,BankID,FunctionList,Time,Day,Predict
148,494,1,21,1,8.851968052950056
149,494,1,21,2,8.652583605646836
150,494,1,21,3,8.453199158343615
151,494,1,21,4,8.253814711040395
152,494,1,21,5,8.054430263737173
153,494,1,21,6,7.855045816433952
154,494,1,22,0,9.036903498627446
155,494,1,22,1,8.837519051324225
156,494,1,22,2,8.638134604021005
157,494,1,22,3,8.438750156717784
158,494,1,22,4,8.239365709414562
159,494,1,22,5,8.039981262111342
160,494,1,22,6,7.840596814808121
161,494,1,23,0,9.022454497001615
162,494,1,23,1,8.823070049698394
163,494,1,23,2,8.623685602395174
164,494,1,23,3,8.424301155091952
165,494,1,23,4,8.224916707788731
166,494,1,23,5,8.02553226048551
167,494,1,23,6,7.82614781318229
