,BankID,FunctionList,Time,Day,Predict
113,232,1,16,1,7.924875219621761
114,232,1,16,2,8.080439159078098
115,232,1,16,3,8.236003098534436
116,232,1,16,4,8.391567037990773
117,232,1,16,5,8.547130977447111
118,232,1,16,6,8.702694916903448
119,232,1,17,0,7.784019001703405
120,232,1,17,1,7.939582941159743
121,232,1,17,2,8.09514688061608
122,232,1,17,3,8.250710820072417
123,232,1,17,4,8.406274759528754
124,232,1,17,5,8.561838698985092
125,232,1,17,6,8.71740263844143
126,232,1,18,0,7.798726723241386
127,232,1,18,1,7.954290662697724
128,232,1,18,2,8.109854602154062
129,232,1,18,3,8.265418541610398
130,232,1,18,4,8.420982481066735
131,232,1,18,5,8.576546420523073
132,232,1,18,6,8.73211035997941
133,232,1,19,0,7.813434444779368
134,232,1,19,1,7.968998384235705
135,232,1,19,2,8.124562323692043
136,232,1,19,3,8.28012626314838
137,232,1,19,4,8.435690202604718
138,232,1,19,5,8.591254142061054
139,232,1,19,6,8.746818081517391
140,232,1,20,0,7.828142166317349
141,232,1,20,1,7.9837061057736864
142,232,1,20,2,8.139270045230024
143,232,1,20,3,8.294833984686361
144,232,1,20,4,8.450397924142699
145,232,1,20,5,8.605961863599036
146,232,1,20,6,8.761525803055374
147,232,1,21,0,7.84284988785533
148,232,1,21,1,7.998413827311667
149,232,1,21,2,8.153977766768005
150,232,1,21,3,8.309541706224342
151,232,1,21,4,8.46510564568068
152,232,1,21,5,8.620669585137017
153,232,1,21,6,8.776233524593355
154,232,1,22,0,7.857557609393311
155,232,1,22,1,8.013121548849648
156,232,1,22,2,8.168685488305986
157,232,1,22,3,8.324249427762323
158,232,1,22,4,8.47981336721866
159,232,1,22,5,8.635377306674998
160,232,1,22,6,8.790941246131336
161,232,1,23,0,7.872265330931293
162,232,1,23,1,8.02782927038763
163,232,1,23,2,8.183393209843967
164,232,1,23,3,8.338957149300304
165,232,1,23,4,8.494521088756642
166,232,1,23,5,8.65008502821298
167,232,1,23,6,8.805648967669317
