,BankID,FunctionList,Time,Day,Predict
99,549,1,14,1,8.890227603594104
100,549,1,14,2,8.800427722160471
101,549,1,14,3,8.710627840726838
102,549,1,14,4,8.620827959293205
103,549,1,14,5,8.53102807785957
104,549,1,14,6,8.441228196425937
105,549,1,15,0,9.040241336155386
106,549,1,15,1,8.950441454721753
107,549,1,15,2,8.86064157328812
108,549,1,15,3,8.770841691854487
109,549,1,15,4,8.681041810420853
110,549,1,15,5,8.59124192898722
111,549,1,15,6,8.501442047553587
112,549,1,16,0,9.100455187283035
113,549,1,16,1,9.010655305849403
114,549,1,16,2,8.920855424415768
115,549,1,16,3,8.831055542982135
116,549,1,16,4,8.741255661548502
117,549,1,16,5,8.651455780114869
118,549,1,16,6,8.561655898681236
119,549,1,17,0,9.160669038410685
120,549,1,17,1,9.07086915697705
121,549,1,17,2,8.981069275543417
122,549,1,17,3,8.891269394109784
123,549,1,17,4,8.801469512676151
124,549,1,17,5,8.711669631242518
125,549,1,17,6,8.621869749808884
126,549,1,18,0,9.220882889538332
127,549,1,18,1,9.1310830081047
128,549,1,18,2,9.041283126671066
129,549,1,18,3,8.951483245237434
130,549,1,18,4,8.861683363803799
131,549,1,18,5,8.771883482370166
132,549,1,18,6,8.682083600936533
133,549,1,19,0,9.281096740665982
134,549,1,19,1,9.191296859232349
135,549,1,19,2,9.101496977798714
136,549,1,19,3,9.011697096365081
137,549,1,19,4,8.921897214931448
138,549,1,19,5,8.832097333497815
139,549,1,19,6,8.742297452064182
140,549,1,20,0,9.34131059179363
141,549,1,20,1,9.251510710359996
142,549,1,20,2,9.161710828926363
143,549,1,20,3,9.07191094749273
144,549,1,20,4,8.982111066059097
145,549,1,20,5,8.892311184625463
146,549,1,20,6,8.80251130319183
147,549,1,21,0,9.401524442921279
148,549,1,21,1,9.311724561487646
149,549,1,21,2,9.221924680054013
150,549,1,21,3,9.13212479862038
151,549,1,21,4,9.042324917186747
152,549,1,21,5,8.952525035753112
153,549,1,21,6,8.86272515431948
154,549,1,22,0,9.461738294048928
155,549,1,22,1,9.371938412615295
156,549,1,22,2,9.282138531181662
157,549,1,22,3,9.192338649748027
158,549,1,22,4,9.102538768314394
159,549,1,22,5,9.012738886880761
160,549,1,22,6,8.922939005447128
161,549,1,23,0,9.521952145176577
162,549,1,23,1,9.432152263742942
163,549,1,23,2,9.34235238230931
164,549,1,23,3,9.252552500875677
165,549,1,23,4,9.162752619442044
166,549,1,23,5,9.07295273800841
167,549,1,23,6,8.983152856574776
