,BankID,FunctionList,Time,Day,Predict
154,1250,1,22,0,7.626216592756268
155,1250,1,22,1,7.597547893464883
156,1250,1,22,2,7.5688791941734985
157,1250,1,22,3,7.540210494882113
158,1250,1,22,4,7.511541795590729
159,1250,1,22,5,7.482873096299343
160,1250,1,22,6,7.454204397007959
161,1250,1,23,0,7.591944379811922
162,1250,1,23,1,7.563275680520538
163,1250,1,23,2,7.534606981229152
164,1250,1,23,3,7.505938281937768
165,1250,1,23,4,7.477269582646382
166,1250,1,23,5,7.448600883354998
167,1250,1,23,6,7.4199321840636125
