,BankID,FunctionList,Time,Day,Predict
114,895,1,16,2,7.8673844601879175
115,895,1,16,3,7.7082331470177134
116,895,1,16,4,7.5490818338475085
117,895,1,16,5,7.389930520677304
118,895,1,16,6,7.230779207507099
119,895,1,17,0,8.22303931821484
120,895,1,17,1,8.063888005044634
121,895,1,17,2,7.9047366918744295
122,895,1,17,3,7.745585378704225
123,895,1,17,4,7.58643406553402
124,895,1,17,5,7.427282752363816
125,895,1,17,6,7.268131439193611
126,895,1,18,0,8.260391549901351
127,895,1,18,1,8.101240236731146
128,895,1,18,2,7.9420889235609415
129,895,1,18,3,7.782937610390737
130,895,1,18,4,7.623786297220532
131,895,1,18,5,7.464634984050327
132,895,1,18,6,7.305483670880122
133,895,1,19,0,8.297743781587862
134,895,1,19,1,8.138592468417658
135,895,1,19,2,7.979441155247453
136,895,1,19,3,7.820289842077248
137,895,1,19,4,7.661138528907044
138,895,1,19,5,7.501987215736839
139,895,1,19,6,7.342835902566634
140,895,1,20,0,8.335096013274374
141,895,1,20,1,8.17594470010417
142,895,1,20,2,8.016793386933964
143,895,1,20,3,7.85764207376376
144,895,1,20,4,7.698490760593555
145,895,1,20,5,7.53933944742335
146,895,1,20,6,7.380188134253146
147,895,1,21,0,8.372448244960886
148,895,1,21,1,8.213296931790682
149,895,1,21,2,8.054145618620476
150,895,1,21,3,7.894994305450272
151,895,1,21,4,7.735842992280067
152,895,1,21,5,7.576691679109862
153,895,1,21,6,7.417540365939657
154,895,1,22,0,8.409800476647398
155,895,1,22,1,8.250649163477192
156,895,1,22,2,8.091497850306988
157,895,1,22,3,7.932346537136783
158,895,1,22,4,7.773195223966578
159,895,1,22,5,7.614043910796374
160,895,1,22,6,7.454892597626169
161,895,1,23,0,8.44715270833391
162,895,1,23,1,8.288001395163704
163,895,1,23,2,8.1288500819935
164,895,1,23,3,7.969698768823295
165,895,1,23,4,7.81054745565309
166,895,1,23,5,7.651396142482885
167,895,1,23,6,7.49224482931268
