,BankID,FunctionList,Time,Day,Predict
54,623,1,7,5,8.04291160319924
55,623,1,7,6,8.123192072582615
56,623,1,8,0,7.605296846471685
57,623,1,8,1,7.685577315855059
58,623,1,8,2,7.765857785238433
59,623,1,8,3,7.846138254621808
60,623,1,8,4,7.926418724005182
61,623,1,8,5,8.006699193388556
62,623,1,8,6,8.086979662771931
63,623,1,9,0,7.569084436661001
64,623,1,9,1,7.649364906044375
65,623,1,9,2,7.72964537542775
66,623,1,9,3,7.809925844811124
67,623,1,9,4,7.890206314194498
68,623,1,9,5,7.970486783577872
69,623,1,9,6,8.050767252961247
70,623,1,10,0,7.532872026850317
71,623,1,10,1,7.613152496233691
72,623,1,10,2,7.693432965617066
73,623,1,10,3,7.77371343500044
74,623,1,10,4,7.853993904383814
75,623,1,10,5,7.934274373767188
76,623,1,10,6,8.014554843150563
77,623,1,11,0,7.496659617039633
78,623,1,11,1,7.576940086423007
79,623,1,11,2,7.657220555806382
80,623,1,11,3,7.737501025189756
81,623,1,11,4,7.81778149457313
82,623,1,11,5,7.898061963956505
83,623,1,11,6,7.978342433339879
84,623,1,12,0,7.460447207228949
85,623,1,12,1,7.540727676612324
86,623,1,12,2,7.621008145995698
87,623,1,12,3,7.701288615379072
88,623,1,12,4,7.781569084762446
89,623,1,12,5,7.861849554145821
90,623,1,12,6,7.942130023529195
91,623,1,13,0,7.424234797418265
92,623,1,13,1,7.50451526680164
93,623,1,13,2,7.584795736185014
94,623,1,13,3,7.665076205568388
95,623,1,13,4,7.745356674951763
96,623,1,13,5,7.825637144335137
97,623,1,13,6,7.905917613718511
98,623,1,14,0,7.388022387607581
99,623,1,14,1,7.468302856990956
100,623,1,14,2,7.54858332637433
101,623,1,14,3,7.628863795757704
102,623,1,14,4,7.709144265141079
103,623,1,14,5,7.789424734524453
104,623,1,14,6,7.869705203907827
105,623,1,15,0,7.351809977796898
106,623,1,15,1,7.432090447180272
107,623,1,15,2,7.512370916563646
108,623,1,15,3,7.59265138594702
109,623,1,15,4,7.672931855330395
110,623,1,15,5,7.753212324713769
111,623,1,15,6,7.833492794097143
112,623,1,16,0,7.315597567986214
113,623,1,16,1,7.395878037369588
114,623,1,16,2,7.476158506752962
115,623,1,16,3,7.556438976136337
116,623,1,16,4,7.636719445519711
117,623,1,16,5,7.716999914903085
118,623,1,16,6,7.797280384286459
119,623,1,17,0,7.27938515817553
120,623,1,17,1,7.359665627558904
121,623,1,17,2,7.439946096942278
122,623,1,17,3,7.520226566325653
123,623,1,17,4,7.600507035709027
124,623,1,17,5,7.680787505092401
125,623,1,17,6,7.761067974475775
126,623,1,18,0,7.243172748364846
127,623,1,18,1,7.32345321774822
128,623,1,18,2,7.403733687131595
129,623,1,18,3,7.484014156514969
130,623,1,18,4,7.564294625898343
131,623,1,18,5,7.644575095281717
132,623,1,18,6,7.724855564665092
133,623,1,19,0,7.206960338554162
134,623,1,19,1,7.287240807937536
135,623,1,19,2,7.367521277320911
136,623,1,19,3,7.447801746704285
137,623,1,19,4,7.528082216087659
138,623,1,19,5,7.608362685471033
139,623,1,19,6,7.688643154854408
140,623,1,20,0,7.170747928743478
141,623,1,20,1,7.251028398126852
142,623,1,20,2,7.331308867510227
143,623,1,20,3,7.411589336893601
144,623,1,20,4,7.491869806276975
145,623,1,20,5,7.57215027566035
146,623,1,20,6,7.652430745043724
147,623,1,21,0,7.134535518932794
148,623,1,21,1,7.214815988316168
149,623,1,21,2,7.295096457699543
150,623,1,21,3,7.375376927082917
151,623,1,21,4,7.455657396466291
152,623,1,21,5,7.535937865849666
153,623,1,21,6,7.61621833523304
154,623,1,22,0,7.09832310912211
155,623,1,22,1,7.178603578505485
156,623,1,22,2,7.258884047888859
157,623,1,22,3,7.339164517272233
158,623,1,22,4,7.419444986655607
159,623,1,22,5,7.499725456038982
160,623,1,22,6,7.580005925422356
161,623,1,23,0,7.062110699311427
162,623,1,23,1,7.142391168694801
163,623,1,23,2,7.222671638078175
164,623,1,23,3,7.302952107461549
165,623,1,23,4,7.383232576844923
166,623,1,23,5,7.463513046228298
167,623,1,23,6,7.543793515611672
