,BankID,FunctionList,Time,Day,Predict
135,1749,1,19,2,8.191895813632861
136,1749,1,19,3,8.095004581652532
137,1749,1,19,4,7.998113349672202
138,1749,1,19,5,7.901222117691872
139,1749,1,19,6,7.8043308857115425
140,1749,1,20,0,8.39085700813415
141,1749,1,20,1,8.29396577615382
142,1749,1,20,2,8.197074544173491
143,1749,1,20,3,8.100183312193161
144,1749,1,20,4,8.00329208021283
145,1749,1,20,5,7.906400848232502
146,1749,1,20,6,7.809509616252172
147,1749,1,21,0,8.396035738674778
148,1749,1,21,1,8.299144506694448
149,1749,1,21,2,8.202253274714119
150,1749,1,21,3,8.10536204273379
151,1749,1,21,4,8.00847081075346
152,1749,1,21,5,7.9115795787731305
153,1749,1,21,6,7.814688346792801
154,1749,1,22,0,8.401214469215407
155,1749,1,22,1,8.304323237235078
156,1749,1,22,2,8.207432005254748
157,1749,1,22,3,8.110540773274419
158,1749,1,22,4,8.01364954129409
159,1749,1,22,5,7.91675830931376
160,1749,1,22,6,7.819867077333431
161,1749,1,23,0,8.406393199756037
162,1749,1,23,1,8.309501967775708
163,1749,1,23,2,8.212610735795378
164,1749,1,23,3,8.115719503815049
165,1749,1,23,4,8.01882827183472
166,1749,1,23,5,7.921937039854389
167,1749,1,23,6,7.8250458078740595
