,BankID,FunctionList,Time,Day,Predict
71,1742,1,10,1,7.144956623240795
72,1742,1,10,2,7.324323049483434
73,1742,1,10,3,7.503689475726072
74,1742,1,10,4,7.683055901968712
75,1742,1,10,5,7.86242232821135
76,1742,1,10,6,8.04178875445399
77,1742,1,11,0,6.977846635059288
78,1742,1,11,1,7.157213061301928
79,1742,1,11,2,7.336579487544566
80,1742,1,11,3,7.515945913787205
81,1742,1,11,4,7.695312340029844
82,1742,1,11,5,7.874678766272483
83,1742,1,11,6,8.054045192515122
84,1742,1,12,0,6.99010307312042
85,1742,1,12,1,7.16946949936306
86,1742,1,12,2,7.348835925605698
87,1742,1,12,3,7.528202351848337
88,1742,1,12,4,7.707568778090977
89,1742,1,12,5,7.886935204333615
90,1742,1,12,6,8.066301630576254
91,1742,1,13,0,7.002359511181553
92,1742,1,13,1,7.181725937424192
93,1742,1,13,2,7.361092363666831
94,1742,1,13,3,7.54045878990947
95,1742,1,13,4,7.719825216152109
96,1742,1,13,5,7.899191642394747
97,1742,1,13,6,8.078558068637387
98,1742,1,14,0,7.014615949242685
99,1742,1,14,1,7.193982375485325
100,1742,1,14,2,7.373348801727964
101,1742,1,14,3,7.5527152279706025
102,1742,1,14,4,7.732081654213241
103,1742,1,14,5,7.91144808045588
104,1742,1,14,6,8.09081450669852
105,1742,1,15,0,7.026872387303818
106,1742,1,15,1,7.206238813546457
107,1742,1,15,2,7.385605239789096
108,1742,1,15,3,7.5649716660317345
109,1742,1,15,4,7.744338092274374
110,1742,1,15,5,7.923704518517013
111,1742,1,15,6,8.10307094475965
112,1742,1,16,0,7.03912882536495
113,1742,1,16,1,7.21849525160759
114,1742,1,16,2,7.397861677850228
115,1742,1,16,3,7.5772281040928675
116,1742,1,16,4,7.756594530335506
117,1742,1,16,5,7.935960956578145
118,1742,1,16,6,8.115327382820784
119,1742,1,17,0,7.051385263426083
120,1742,1,17,1,7.230751689668722
121,1742,1,17,2,7.410118115911361
122,1742,1,17,3,7.589484542154
123,1742,1,17,4,7.768850968396639
124,1742,1,17,5,7.948217394639277
125,1742,1,17,6,8.127583820881917
126,1742,1,18,0,7.0636417014872155
127,1742,1,18,1,7.243008127729855
128,1742,1,18,2,7.422374553972493
129,1742,1,18,3,7.601740980215133
130,1742,1,18,4,7.781107406457771
131,1742,1,18,5,7.96047383270041
132,1742,1,18,6,8.13984025894305
133,1742,1,19,0,7.0758981395483485
134,1742,1,19,1,7.255264565790987
135,1742,1,19,2,7.434630992033626
136,1742,1,19,3,7.613997418276265
137,1742,1,19,4,7.793363844518904
138,1742,1,19,5,7.972730270761542
139,1742,1,19,6,8.15209669700418
140,1742,1,20,0,7.0881545776094805
141,1742,1,20,1,7.26752100385212
142,1742,1,20,2,7.446887430094758
143,1742,1,20,3,7.626253856337398
144,1742,1,20,4,7.805620282580036
145,1742,1,20,5,7.984986708822675
146,1742,1,20,6,8.164353135065314
147,1742,1,21,0,7.1004110156706135
148,1742,1,21,1,7.279777441913252
149,1742,1,21,2,7.459143868155891
150,1742,1,21,3,7.63851029439853
151,1742,1,21,4,7.817876720641169
152,1742,1,21,5,7.997243146883807
153,1742,1,21,6,8.176609573126447
154,1742,1,22,0,7.112667453731746
155,1742,1,22,1,7.292033879974385
156,1742,1,22,2,7.471400306217023
157,1742,1,22,3,7.650766732459663
158,1742,1,22,4,7.830133158702301
159,1742,1,22,5,8.00949958494494
160,1742,1,22,6,8.18886601118758
161,1742,1,23,0,7.124923891792878
162,1742,1,23,1,7.304290318035517
163,1742,1,23,2,7.483656744278155
164,1742,1,23,3,7.663023170520795
165,1742,1,23,4,7.842389596763434
166,1742,1,23,5,8.021756023006073
167,1742,1,23,6,8.201122449248711
