,BankID,FunctionList,Time,Day,Predict
64,341,1,9,1,8.55645018599919
65,341,1,9,2,8.35809885872464
66,341,1,9,3,8.15974753145009
67,341,1,9,4,7.961396204175539
68,341,1,9,5,7.763044876900989
69,341,1,9,6,7.564693549626439
70,341,1,10,0,8.726061004734776
71,341,1,10,1,8.527709677460226
72,341,1,10,2,8.329358350185675
73,341,1,10,3,8.131007022911126
74,341,1,10,4,7.9326556956365755
75,341,1,10,5,7.734304368362025
76,341,1,10,6,7.535953041087475
77,341,1,11,0,8.697320496195813
78,341,1,11,1,8.498969168921262
79,341,1,11,2,8.300617841646712
80,341,1,11,3,8.102266514372161
81,341,1,11,4,7.903915187097612
82,341,1,11,5,7.705563859823061
83,341,1,11,6,7.507212532548511
84,341,1,12,0,8.668579987656848
85,341,1,12,1,8.470228660382299
86,341,1,12,2,8.271877333107748
87,341,1,12,3,8.073526005833198
88,341,1,12,4,7.875174678558647
89,341,1,12,5,7.6768233512840975
90,341,1,12,6,7.478472024009547
91,341,1,13,0,8.639839479117885
92,341,1,13,1,8.441488151843334
93,341,1,13,2,8.243136824568785
94,341,1,13,3,8.044785497294233
95,341,1,13,4,7.846434170019684
96,341,1,13,5,7.648082842745133
97,341,1,13,6,7.449731515470583
98,341,1,14,0,8.61109897057892
99,341,1,14,1,8.412747643304371
100,341,1,14,2,8.21439631602982
101,341,1,14,3,8.01604498875527
102,341,1,14,4,7.817693661480719
103,341,1,14,5,7.61934233420617
104,341,1,14,6,7.420991006931619
105,341,1,15,0,8.582358462039956
106,341,1,15,1,8.384007134765406
107,341,1,15,2,8.185655807490857
108,341,1,15,3,7.987304480216306
109,341,1,15,4,7.7889531529417555
110,341,1,15,5,7.590601825667205
111,341,1,15,6,7.392250498392655
112,341,1,16,0,8.553617953500993
113,341,1,16,1,8.355266626226442
114,341,1,16,2,8.156915298951892
115,341,1,16,3,7.958563971677342
116,341,1,16,4,7.760212644402792
117,341,1,16,5,7.561861317128241
118,341,1,16,6,7.363509989853691
119,341,1,17,0,8.524877444962028
120,341,1,17,1,8.326526117687479
121,341,1,17,2,8.128174790412928
122,341,1,17,3,7.929823463138378
123,341,1,17,4,7.731472135863828
124,341,1,17,5,7.533120808589278
125,341,1,17,6,7.334769481314727
126,341,1,18,0,8.496136936423065
127,341,1,18,1,8.297785609148514
128,341,1,18,2,8.099434281873965
129,341,1,18,3,7.901082954599414
130,341,1,18,4,7.702731627324864
131,341,1,18,5,7.504380300050314
132,341,1,18,6,7.3060289727757635
133,341,1,19,0,8.4673964278841
134,341,1,19,1,8.269045100609551
135,341,1,19,2,8.070693773335
136,341,1,19,3,7.8723424460604505
137,341,1,19,4,7.673991118785899
138,341,1,19,5,7.47563979151135
139,341,1,19,6,7.2772884642368
140,341,1,20,0,8.438655919345138
141,341,1,20,1,8.240304592070586
142,341,1,20,2,8.041953264796037
143,341,1,20,3,7.843601937521486
144,341,1,20,4,7.645250610246936
145,341,1,20,5,7.446899282972385
146,341,1,20,6,7.248547955697836
147,341,1,21,0,8.409915410806173
148,341,1,21,1,8.211564083531623
149,341,1,21,2,8.013212756257072
150,341,1,21,3,7.814861428982522
151,341,1,21,4,7.616510101707972
152,341,1,21,5,7.418158774433422
153,341,1,21,6,7.219807447158871
154,341,1,22,0,8.381174902267208
155,341,1,22,1,8.182823574992659
156,341,1,22,2,7.9844722477181085
157,341,1,22,3,7.786120920443558
158,341,1,22,4,7.587769593169008
159,341,1,22,5,7.389418265894458
160,341,1,22,6,7.191066938619908
161,341,1,23,0,8.352434393728245
162,341,1,23,1,8.154083066453694
163,341,1,23,2,7.955731739179145
164,341,1,23,3,7.757380411904594
165,341,1,23,4,7.559029084630044
166,341,1,23,5,7.360677757355494
167,341,1,23,6,7.1623264300809435
