,BankID,FunctionList,Time,Day,Predict
75,1922,1,10,5,8.22149464886621
76,1922,1,10,6,8.241220597525722
77,1922,1,11,0,8.076084723069503
78,1922,1,11,1,8.095810671729014
79,1922,1,11,2,8.115536620388523
80,1922,1,11,3,8.135262569048034
81,1922,1,11,4,8.154988517707546
82,1922,1,11,5,8.174714466367055
83,1922,1,11,6,8.194440415026566
84,1922,1,12,0,8.029304540570347
85,1922,1,12,1,8.049030489229859
86,1922,1,12,2,8.06875643788937
87,1922,1,12,3,8.088482386548879
88,1922,1,12,4,8.10820833520839
89,1922,1,12,5,8.127934283867901
90,1922,1,12,6,8.147660232527413
91,1922,1,13,0,7.982524358071194
92,1922,1,13,1,8.002250306730705
93,1922,1,13,2,8.021976255390214
94,1922,1,13,3,8.041702204049725
95,1922,1,13,4,8.061428152709237
96,1922,1,13,5,8.081154101368746
97,1922,1,13,6,8.100880050028257
98,1922,1,14,0,7.935744175572039
99,1922,1,14,1,7.9554701242315495
100,1922,1,14,2,7.975196072891061
101,1922,1,14,3,7.994922021550571
102,1922,1,14,4,8.014647970210081
103,1922,1,14,5,8.034373918869592
104,1922,1,14,6,8.054099867529104
105,1922,1,15,0,7.888963993072885
106,1922,1,15,1,7.908689941732396
107,1922,1,15,2,7.928415890391906
108,1922,1,15,3,7.9481418390514165
109,1922,1,15,4,7.967867787710928
110,1922,1,15,5,7.987593736370438
111,1922,1,15,6,8.007319685029948
112,1922,1,16,0,7.84218381057373
113,1922,1,16,1,7.8619097592332405
114,1922,1,16,2,7.881635707892752
115,1922,1,16,3,7.901361656552262
116,1922,1,16,4,7.921087605211773
117,1922,1,16,5,7.940813553871283
118,1922,1,16,6,7.960539502530795
119,1922,1,17,0,7.795403628074576
120,1922,1,17,1,7.815129576734087
121,1922,1,17,2,7.834855525393597
122,1922,1,17,3,7.8545814740531075
123,1922,1,17,4,7.874307422712619
124,1922,1,17,5,7.894033371372129
125,1922,1,17,6,7.91375932003164
126,1922,1,18,0,7.748623445575421
127,1922,1,18,1,7.7683493942349315
128,1922,1,18,2,7.788075342894443
129,1922,1,18,3,7.807801291553954
130,1922,1,18,4,7.827527240213464
131,1922,1,18,5,7.847253188872974
132,1922,1,18,6,7.866979137532486
133,1922,1,19,0,7.701843263076267
134,1922,1,19,1,7.721569211735778
135,1922,1,19,2,7.741295160395288
136,1922,1,19,3,7.7610211090547985
137,1922,1,19,4,7.78074705771431
138,1922,1,19,5,7.800473006373821
139,1922,1,19,6,7.820198955033331
140,1922,1,20,0,7.655063080577112
141,1922,1,20,1,7.674789029236623
142,1922,1,20,2,7.694514977896134
143,1922,1,20,3,7.714240926555645
144,1922,1,20,4,7.733966875215155
145,1922,1,20,5,7.753692823874665
146,1922,1,20,6,7.773418772534177
147,1922,1,21,0,7.608282898077958
148,1922,1,21,1,7.628008846737469
149,1922,1,21,2,7.647734795396979
150,1922,1,21,3,7.6674607440564895
151,1922,1,21,4,7.687186692716001
152,1922,1,21,5,7.706912641375512
153,1922,1,21,6,7.726638590035022
154,1922,1,22,0,7.561502715578804
155,1922,1,22,1,7.581228664238314
156,1922,1,22,2,7.600954612897825
157,1922,1,22,3,7.620680561557336
158,1922,1,22,4,7.640406510216846
159,1922,1,22,5,7.660132458876357
160,1922,1,22,6,7.679858407535868
161,1922,1,23,0,7.514722533079649
162,1922,1,23,1,7.53444848173916
163,1922,1,23,2,7.554174430398671
164,1922,1,23,3,7.573900379058181
165,1922,1,23,4,7.593626327717692
166,1922,1,23,5,7.613352276377203
167,1922,1,23,6,7.633078225036713
