,BankID,FunctionList,Time,Day,Predict
92,867,1,13,1,7.939961036211104
93,867,1,13,2,8.12659081431362
94,867,1,13,3,8.313220592416133
95,867,1,13,4,8.499850370518649
96,867,1,13,5,8.686480148621163
97,867,1,13,6,8.873109926723679
98,867,1,14,0,7.795580656262115
99,867,1,14,1,7.98221043436463
100,867,1,14,2,8.168840212467146
101,867,1,14,3,8.35546999056966
102,867,1,14,4,8.542099768672175
103,867,1,14,5,8.728729546774689
104,867,1,14,6,8.915359324877205
105,867,1,15,0,7.837830054415641
106,867,1,15,1,8.024459832518156
107,867,1,15,2,8.21108961062067
108,867,1,15,3,8.397719388723186
109,867,1,15,4,8.5843491668257
110,867,1,15,5,8.770978944928215
111,867,1,15,6,8.95760872303073
112,867,1,16,0,7.880079452569166
113,867,1,16,1,8.066709230671682
114,867,1,16,2,8.253339008774196
115,867,1,16,3,8.439968786876712
116,867,1,16,4,8.626598564979226
117,867,1,16,5,8.813228343081741
118,867,1,16,6,8.999858121184255
119,867,1,17,0,7.9223288507226926
120,867,1,17,1,8.108958628825208
121,867,1,17,2,8.295588406927722
122,867,1,17,3,8.482218185030238
123,867,1,17,4,8.668847963132752
124,867,1,17,5,8.855477741235267
125,867,1,17,6,9.042107519337781
126,867,1,18,0,7.964578248876219
127,867,1,18,1,8.151208026978733
128,867,1,18,2,8.337837805081248
129,867,1,18,3,8.524467583183764
130,867,1,18,4,8.711097361286278
131,867,1,18,5,8.897727139388792
132,867,1,18,6,9.084356917491307
133,867,1,19,0,8.006827647029745
134,867,1,19,1,8.193457425132259
135,867,1,19,2,8.380087203234774
136,867,1,19,3,8.566716981337288
137,867,1,19,4,8.753346759439804
138,867,1,19,5,8.939976537542318
139,867,1,19,6,9.126606315644834
140,867,1,20,0,8.049077045183271
141,867,1,20,1,8.235706823285785
142,867,1,20,2,8.4223366013883
143,867,1,20,3,8.608966379490814
144,867,1,20,4,8.79559615759333
145,867,1,20,5,8.982225935695844
146,867,1,20,6,9.16885571379836
147,867,1,21,0,8.091326443336795
148,867,1,21,1,8.277956221439311
149,867,1,21,2,8.464585999541825
150,867,1,21,3,8.65121577764434
151,867,1,21,4,8.837845555746856
152,867,1,21,5,9.02447533384937
153,867,1,21,6,9.211105111951884
154,867,1,22,0,8.133575841490321
155,867,1,22,1,8.320205619592837
156,867,1,22,2,8.506835397695351
157,867,1,22,3,8.693465175797867
158,867,1,22,4,8.880094953900382
159,867,1,22,5,9.066724732002896
160,867,1,22,6,9.25335451010541
161,867,1,23,0,8.175825239643848
162,867,1,23,1,8.362455017746363
163,867,1,23,2,8.549084795848877
164,867,1,23,3,8.735714573951393
165,867,1,23,4,8.922344352053907
166,867,1,23,5,9.108974130156422
167,867,1,23,6,9.295603908258936
