,BankID,FunctionList,Time,Day,Predict
89,1779,1,12,5,8.611371743167338
90,1779,1,12,6,8.807477763063574
91,1779,1,13,0,7.545380427114146
92,1779,1,13,1,7.741486447010383
93,1779,1,13,2,7.937592466906619
94,1779,1,13,3,8.133698486802855
95,1779,1,13,4,8.329804506699091
96,1779,1,13,5,8.525910526595329
97,1779,1,13,6,8.722016546491565
98,1779,1,14,0,7.459919210542136
99,1779,1,14,1,7.656025230438373
100,1779,1,14,2,7.852131250334609
101,1779,1,14,3,8.048237270230846
102,1779,1,14,4,8.244343290127082
103,1779,1,14,5,8.440449310023318
104,1779,1,14,6,8.636555329919554
105,1779,1,15,0,7.374457993970126
106,1779,1,15,1,7.570564013866363
107,1779,1,15,2,7.766670033762599
108,1779,1,15,3,7.9627760536588355
109,1779,1,15,4,8.158882073555073
110,1779,1,15,5,8.35498809345131
111,1779,1,15,6,8.551094113347546
112,1779,1,16,0,7.288996777398117
113,1779,1,16,1,7.485102797294354
114,1779,1,16,2,7.68120881719059
115,1779,1,16,3,7.877314837086827
116,1779,1,16,4,8.073420856983063
117,1779,1,16,5,8.269526876879299
118,1779,1,16,6,8.465632896775537
119,1779,1,17,0,7.203535560826108
120,1779,1,17,1,7.399641580722344
121,1779,1,17,2,7.59574760061858
122,1779,1,17,3,7.791853620514817
123,1779,1,17,4,7.987959640411054
124,1779,1,17,5,8.18406566030729
125,1779,1,17,6,8.380171680203526
126,1779,1,18,0,7.118074344254098
127,1779,1,18,1,7.314180364150334
128,1779,1,18,2,7.510286384046571
129,1779,1,18,3,7.706392403942807
130,1779,1,18,4,7.902498423839043
131,1779,1,18,5,8.09860444373528
132,1779,1,18,6,8.294710463631517
133,1779,1,19,0,7.0326131276820885
134,1779,1,19,1,7.228719147578325
135,1779,1,19,2,7.424825167474562
136,1779,1,19,3,7.620931187370798
137,1779,1,19,4,7.817037207267035
138,1779,1,19,5,8.01314322716327
139,1779,1,19,6,8.209249247059507
140,1779,1,20,0,6.947151911110079
141,1779,1,20,1,7.143257931006316
142,1779,1,20,2,7.339363950902552
143,1779,1,20,3,7.535469970798788
144,1779,1,20,4,7.731575990695025
145,1779,1,20,5,7.927682010591261
146,1779,1,20,6,8.123788030487498
147,1779,1,21,0,6.861690694538069
148,1779,1,21,1,7.057796714434306
149,1779,1,21,2,7.253902734330542
150,1779,1,21,3,7.450008754226779
151,1779,1,21,4,7.646114774123015
152,1779,1,21,5,7.842220794019251
153,1779,1,21,6,8.038326813915488
154,1779,1,22,0,6.77622947796606
155,1779,1,22,1,6.9723354978622964
156,1779,1,22,2,7.1684415177585326
157,1779,1,22,3,7.3645475376547695
158,1779,1,22,4,7.560653557551006
159,1779,1,22,5,7.756759577447243
160,1779,1,22,6,7.952865597343479
161,1779,1,23,0,6.69076826139405
162,1779,1,23,1,6.886874281290287
163,1779,1,23,2,7.082980301186524
164,1779,1,23,3,7.27908632108276
165,1779,1,23,4,7.475192340978996
166,1779,1,23,5,7.671298360875233
167,1779,1,23,6,7.867404380771469
