,BankID,FunctionList,Time,Day,Predict
83,854,1,11,6,7.5834406087848425
84,854,1,12,0,8.291678185464834
85,854,1,12,1,8.17404758440578
86,854,1,12,2,8.056416983346725
87,854,1,12,3,7.938786382287671
88,854,1,12,4,7.821155781228617
89,854,1,12,5,7.703525180169562
90,854,1,12,6,7.585894579110508
91,854,1,13,0,8.2941321557905
92,854,1,13,1,8.176501554731445
93,854,1,13,2,8.05887095367239
94,854,1,13,3,7.941240352613336
95,854,1,13,4,7.823609751554282
96,854,1,13,5,7.705979150495228
97,854,1,13,6,7.588348549436173
98,854,1,14,0,8.296586126116164
99,854,1,14,1,8.17895552505711
100,854,1,14,2,8.061324923998056
101,854,1,14,3,7.943694322939002
102,854,1,14,4,7.826063721879947
103,854,1,14,5,7.708433120820893
104,854,1,14,6,7.590802519761838
105,854,1,15,0,8.29904009644183
106,854,1,15,1,8.181409495382775
107,854,1,15,2,8.063778894323722
108,854,1,15,3,7.946148293264667
109,854,1,15,4,7.8285176922056126
110,854,1,15,5,7.710887091146558
111,854,1,15,6,7.593256490087503
112,854,1,16,0,8.301494066767495
113,854,1,16,1,8.183863465708441
114,854,1,16,2,8.066232864649386
115,854,1,16,3,7.948602263590332
116,854,1,16,4,7.830971662531278
117,854,1,16,5,7.7133410614722235
118,854,1,16,6,7.595710460413169
119,854,1,17,0,8.30394803709316
120,854,1,17,1,8.186317436034106
121,854,1,17,2,8.068686834975052
122,854,1,17,3,7.951056233915997
123,854,1,17,4,7.833425632856943
124,854,1,17,5,7.715795031797889
125,854,1,17,6,7.598164430738834
126,854,1,18,0,8.306402007418825
127,854,1,18,1,8.188771406359772
128,854,1,18,2,8.071140805300717
129,854,1,18,3,7.953510204241662
130,854,1,18,4,7.835879603182608
131,854,1,18,5,7.718249002123554
132,854,1,18,6,7.6006184010645
133,854,1,19,0,8.308855977744491
134,854,1,19,1,8.191225376685436
135,854,1,19,2,8.073594775626383
136,854,1,19,3,7.9559641745673275
137,854,1,19,4,7.838333573508273
138,854,1,19,5,7.720702972449219
139,854,1,19,6,7.603072371390164
140,854,1,20,0,8.311309948070155
141,854,1,20,1,8.193679347011102
142,854,1,20,2,8.076048745952047
143,854,1,20,3,7.958418144892993
144,854,1,20,4,7.8407875438339385
145,854,1,20,5,7.723156942774884
146,854,1,20,6,7.60552634171583
147,854,1,21,0,8.313763918395821
148,854,1,21,1,8.196133317336766
149,854,1,21,2,8.078502716277713
150,854,1,21,3,7.960872115218658
151,854,1,21,4,7.843241514159604
152,854,1,21,5,7.7256109131005495
153,854,1,21,6,7.607980312041495
154,854,1,22,0,8.316217888721486
155,854,1,22,1,8.198587287662432
156,854,1,22,2,8.080956686603377
157,854,1,22,3,7.963326085544323
158,854,1,22,4,7.845695484485269
159,854,1,22,5,7.728064883426215
160,854,1,22,6,7.6104342823671605
161,854,1,23,0,8.318671859047152
162,854,1,23,1,8.201041257988097
163,854,1,23,2,8.083410656929043
164,854,1,23,3,7.965780055869988
165,854,1,23,4,7.848149454810934
166,854,1,23,5,7.73051885375188
167,854,1,23,6,7.612888252692826
