,BankID,FunctionList,Time,Day,Predict
88,753,1,12,4,7.913588948930704
89,753,1,12,5,7.622371113100021
90,753,1,12,6,7.331153277269339
91,753,1,13,0,9.047737850814556
92,753,1,13,1,8.756520014983874
93,753,1,13,2,8.465302179153193
94,753,1,13,3,8.17408434332251
95,753,1,13,4,7.882866507491828
96,753,1,13,5,7.5916486716611455
97,753,1,13,6,7.300430835830463
98,753,1,14,0,9.017015409375682
99,753,1,14,1,8.725797573545
100,753,1,14,2,8.434579737714317
101,753,1,14,3,8.143361901883635
102,753,1,14,4,7.8521440660529525
103,753,1,14,5,7.56092623022227
104,753,1,14,6,7.2697083943915874
105,753,1,15,0,8.986292967936807
106,753,1,15,1,8.695075132106124
107,753,1,15,2,8.403857296275442
108,753,1,15,3,8.11263946044476
109,753,1,15,4,7.821421624614077
110,753,1,15,5,7.530203788783395
111,753,1,15,6,7.238985952952713
112,753,1,16,0,8.955570526497931
113,753,1,16,1,8.664352690667249
114,753,1,16,2,8.373134854836566
115,753,1,16,3,8.081917019005884
116,753,1,16,4,7.790699183175202
117,753,1,16,5,7.49948134734452
118,753,1,16,6,7.208263511513838
119,753,1,17,0,8.924848085059056
120,753,1,17,1,8.633630249228373
121,753,1,17,2,8.34241241339769
122,753,1,17,3,8.05119457756701
123,753,1,17,4,7.759976741736327
124,753,1,17,5,7.468758905905645
125,753,1,17,6,7.1775410700749624
126,753,1,18,0,8.89412564362018
127,753,1,18,1,8.602907807789498
128,753,1,18,2,8.311689971958817
129,753,1,18,3,8.020472136128134
130,753,1,18,4,7.729254300297452
131,753,1,18,5,7.438036464466769
132,753,1,18,6,7.146818628636087
133,753,1,19,0,8.863403202181306
134,753,1,19,1,8.572185366350624
135,753,1,19,2,8.280967530519941
136,753,1,19,3,7.989749694689259
137,753,1,19,4,7.698531858858576
138,753,1,19,5,7.407314023027894
139,753,1,19,6,7.116096187197211
140,753,1,20,0,8.83268076074243
141,753,1,20,1,8.541462924911748
142,753,1,20,2,8.250245089081066
143,753,1,20,3,7.959027253250383
144,753,1,20,4,7.667809417419701
145,753,1,20,5,7.376591581589018
146,753,1,20,6,7.085373745758337
147,753,1,21,0,8.801958319303555
148,753,1,21,1,8.510740483472873
149,753,1,21,2,8.21952264764219
150,753,1,21,3,7.928304811811508
151,753,1,21,4,7.637086975980826
152,753,1,21,5,7.3458691401501435
153,753,1,21,6,7.054651304319461
154,753,1,22,0,8.77123587786468
155,753,1,22,1,8.480018042033997
156,753,1,22,2,8.188800206203315
157,753,1,22,3,7.897582370372633
158,753,1,22,4,7.60636453454195
159,753,1,22,5,7.315146698711269
160,753,1,22,6,7.023928862880586
161,753,1,23,0,8.740513436425804
162,753,1,23,1,8.449295600595121
163,753,1,23,2,8.158077764764439
164,753,1,23,3,7.866859928933757
165,753,1,23,4,7.575642093103076
166,753,1,23,5,7.284424257272393
167,753,1,23,6,6.993206421441711
