,BankID,FunctionList,Time,Day,Predict
110,295,1,15,5,7.8774258909470465
111,295,1,15,6,8.018147730056008
112,295,1,16,0,7.208664497966968
113,295,1,16,1,7.34938633707593
114,295,1,16,2,7.490108176184892
115,295,1,16,3,7.630830015293853
116,295,1,16,4,7.771551854402815
117,295,1,16,5,7.912273693511777
118,295,1,16,6,8.052995532620738
119,295,1,17,0,7.243512300531698
120,295,1,17,1,7.38423413964066
121,295,1,17,2,7.524955978749622
122,295,1,17,3,7.665677817858584
123,295,1,17,4,7.806399656967546
124,295,1,17,5,7.947121496076507
125,295,1,17,6,8.087843335185468
126,295,1,18,0,7.278360103096429
127,295,1,18,1,7.419081942205391
128,295,1,18,2,7.559803781314352
129,295,1,18,3,7.700525620423314
130,295,1,18,4,7.841247459532276
131,295,1,18,5,7.981969298641238
132,295,1,18,6,8.1226911377502
133,295,1,19,0,7.31320790566116
134,295,1,19,1,7.453929744770122
135,295,1,19,2,7.594651583879084
136,295,1,19,3,7.7353734229880455
137,295,1,19,4,7.876095262097007
138,295,1,19,5,8.01681710120597
139,295,1,19,6,8.15753894031493
140,295,1,20,0,7.348055708225891
141,295,1,20,1,7.488777547334852
142,295,1,20,2,7.629499386443814
143,295,1,20,3,7.770221225552776
144,295,1,20,4,7.910943064661737
145,295,1,20,5,8.0516649037707
146,295,1,20,6,8.19238674287966
147,295,1,21,0,7.382903510790621
148,295,1,21,1,7.523625349899583
149,295,1,21,2,7.664347189008545
150,295,1,21,3,7.805069028117506
151,295,1,21,4,7.945790867226468
152,295,1,21,5,8.08651270633543
153,295,1,21,6,8.227234545444391
154,295,1,22,0,7.417751313355351
155,295,1,22,1,7.558473152464313
156,295,1,22,2,7.699194991573275
157,295,1,22,3,7.839916830682236
158,295,1,22,4,7.980638669791199
159,295,1,22,5,8.12136050890016
160,295,1,22,6,8.262082348009123
161,295,1,23,0,7.452599115920083
162,295,1,23,1,7.593320955029044
163,295,1,23,2,7.734042794138006
164,295,1,23,3,7.874764633246968
165,295,1,23,4,8.01548647235593
166,295,1,23,5,8.15620831146489
167,295,1,23,6,8.296930150573854
