,BankID,FunctionList,Time,Day,Predict
59,1046,1,8,3,8.224633619894165
60,1046,1,8,4,8.200271103773307
61,1046,1,8,5,8.175908587652447
62,1046,1,8,6,8.15154607153159
63,1046,1,9,0,8.223437513040242
64,1046,1,9,1,8.199074996919384
65,1046,1,9,2,8.174712480798524
66,1046,1,9,3,8.150349964677666
67,1046,1,9,4,8.125987448556806
68,1046,1,9,5,8.101624932435948
69,1046,1,9,6,8.077262416315088
70,1046,1,10,0,8.149153857823743
71,1046,1,10,1,8.124791341702883
72,1046,1,10,2,8.100428825582025
73,1046,1,10,3,8.076066309461165
74,1046,1,10,4,8.051703793340307
75,1046,1,10,5,8.027341277219447
76,1046,1,10,6,8.00297876109859
77,1046,1,11,0,8.074870202607242
78,1046,1,11,1,8.050507686486384
79,1046,1,11,2,8.026145170365524
80,1046,1,11,3,8.001782654244666
81,1046,1,11,4,7.977420138123807
82,1046,1,11,5,7.953057622002948
83,1046,1,11,6,7.928695105882089
84,1046,1,12,0,8.000586547390743
85,1046,1,12,1,7.976224031269883
86,1046,1,12,2,7.951861515149025
87,1046,1,12,3,7.927498999028166
88,1046,1,12,4,7.903136482907307
89,1046,1,12,5,7.878773966786448
90,1046,1,12,6,7.854411450665589
91,1046,1,13,0,7.926302892174242
92,1046,1,13,1,7.901940376053384
93,1046,1,13,2,7.877577859932525
94,1046,1,13,3,7.853215343811666
95,1046,1,13,4,7.828852827690807
96,1046,1,13,5,7.804490311569948
97,1046,1,13,6,7.780127795449089
98,1046,1,14,0,7.852019236957743
99,1046,1,14,1,7.827656720836884
100,1046,1,14,2,7.803294204716025
101,1046,1,14,3,7.778931688595166
102,1046,1,14,4,7.754569172474307
103,1046,1,14,5,7.730206656353448
104,1046,1,14,6,7.705844140232589
105,1046,1,15,0,7.777735581741243
106,1046,1,15,1,7.753373065620384
107,1046,1,15,2,7.729010549499525
108,1046,1,15,3,7.704648033378666
109,1046,1,15,4,7.680285517257807
110,1046,1,15,5,7.655923001136948
111,1046,1,15,6,7.63156048501609
112,1046,1,16,0,7.7034519265247425
113,1046,1,16,1,7.679089410403884
114,1046,1,16,2,7.654726894283025
115,1046,1,16,3,7.630364378162166
116,1046,1,16,4,7.606001862041307
117,1046,1,16,5,7.581639345920449
118,1046,1,16,6,7.55727682979959
119,1046,1,17,0,7.6291682713082425
120,1046,1,17,1,7.6048057551873836
121,1046,1,17,2,7.580443239066525
122,1046,1,17,3,7.556080722945666
123,1046,1,17,4,7.531718206824807
124,1046,1,17,5,7.507355690703948
125,1046,1,17,6,7.48299317458309
126,1046,1,18,0,7.5548846160917424
127,1046,1,18,1,7.5305220999708835
128,1046,1,18,2,7.506159583850025
129,1046,1,18,3,7.4817970677291665
130,1046,1,18,4,7.457434551608307
131,1046,1,18,5,7.433072035487449
132,1046,1,18,6,7.40870951936659
133,1046,1,19,0,7.480600960875242
134,1046,1,19,1,7.4562384447543835
135,1046,1,19,2,7.4318759286335245
136,1046,1,19,3,7.407513412512666
137,1046,1,19,4,7.3831508963918075
138,1046,1,19,5,7.358788380270949
139,1046,1,19,6,7.33442586415009
140,1046,1,20,0,7.406317305658742
141,1046,1,20,1,7.381954789537884
142,1046,1,20,2,7.3575922734170245
143,1046,1,20,3,7.333229757296166
144,1046,1,20,4,7.3088672411753075
145,1046,1,20,5,7.284504725054449
146,1046,1,20,6,7.26014220893359
147,1046,1,21,0,7.332033650442242
148,1046,1,21,1,7.307671134321383
149,1046,1,21,2,7.283308618200525
150,1046,1,21,3,7.258946102079666
151,1046,1,21,4,7.2345835859588075
152,1046,1,21,5,7.2102210698379485
153,1046,1,21,6,7.18585855371709
154,1046,1,22,0,7.257749995225742
155,1046,1,22,1,7.233387479104884
156,1046,1,22,2,7.209024962984025
157,1046,1,22,3,7.184662446863166
158,1046,1,22,4,7.160299930742307
159,1046,1,22,5,7.1359374146214485
160,1046,1,22,6,7.11157489850059
161,1046,1,23,0,7.183466340009243
162,1046,1,23,1,7.159103823888384
163,1046,1,23,2,7.134741307767525
164,1046,1,23,3,7.110378791646666
165,1046,1,23,4,7.086016275525807
166,1046,1,23,5,7.061653759404948
167,1046,1,23,6,7.0372912432840895
