,BankID,FunctionList,Time,Day,Predict
111,1389,1,15,6,6.687654550213283
112,1389,1,16,0,8.635928952564402
113,1389,1,16,1,8.315149072734252
114,1389,1,16,2,7.994369192904101
115,1389,1,16,3,7.673589313073951
116,1389,1,16,4,7.352809433243801
117,1389,1,16,5,7.0320295534136505
118,1389,1,16,6,6.7112496735835006
119,1389,1,17,0,8.65952407593462
120,1389,1,17,1,8.33874419610447
121,1389,1,17,2,8.01796431627432
122,1389,1,17,3,7.69718443644417
123,1389,1,17,4,7.37640455661402
124,1389,1,17,5,7.05562467678387
125,1389,1,17,6,6.734844796953719
126,1389,1,18,0,8.683119199304839
127,1389,1,18,1,8.362339319474689
128,1389,1,18,2,8.041559439644537
129,1389,1,18,3,7.720779559814388
130,1389,1,18,4,7.399999679984237
131,1389,1,18,5,7.079219800154087
132,1389,1,18,6,6.758439920323937
133,1389,1,19,0,8.706714322675056
134,1389,1,19,1,8.385934442844906
135,1389,1,19,2,8.065154563014756
136,1389,1,19,3,7.744374683184606
137,1389,1,19,4,7.423594803354455
138,1389,1,19,5,7.102814923524305
139,1389,1,19,6,6.782035043694155
140,1389,1,20,0,8.730309446045274
141,1389,1,20,1,8.409529566215124
142,1389,1,20,2,8.088749686384974
143,1389,1,20,3,7.767969806554824
144,1389,1,20,4,7.447189926724674
145,1389,1,20,5,7.126410046894524
146,1389,1,20,6,6.805630167064374
147,1389,1,21,0,8.753904569415493
148,1389,1,21,1,8.433124689585343
149,1389,1,21,2,8.112344809755193
150,1389,1,21,3,7.791564929925042
151,1389,1,21,4,7.470785050094892
152,1389,1,21,5,7.150005170264742
153,1389,1,21,6,6.829225290434592
154,1389,1,22,0,8.77749969278571
155,1389,1,22,1,8.45671981295556
156,1389,1,22,2,8.13593993312541
157,1389,1,22,3,7.81516005329526
158,1389,1,22,4,7.49438017346511
159,1389,1,22,5,7.17360029363496
160,1389,1,22,6,6.85282041380481
161,1389,1,23,0,8.80109481615593
162,1389,1,23,1,8.48031493632578
163,1389,1,23,2,8.15953505649563
164,1389,1,23,3,7.838755176665479
165,1389,1,23,4,7.517975296835329
166,1389,1,23,5,7.197195417005178
167,1389,1,23,6,6.876415537175028
