,BankID,FunctionList,Time,Day,Predict
127,1363,1,18,1,6.491361999550635
128,1363,1,18,2,6.6466761004015815
129,1363,1,18,3,6.801990201252529
130,1363,1,18,4,6.957304302103477
131,1363,1,18,5,7.112618402954425
132,1363,1,18,6,7.267932503805373
133,1363,1,19,0,6.2313340272367554
134,1363,1,19,1,6.386648128087703
135,1363,1,19,2,6.541962228938651
136,1363,1,19,3,6.697276329789599
137,1363,1,19,4,6.8525904306405465
138,1363,1,19,5,7.007904531491493
139,1363,1,19,6,7.163218632342441
140,1363,1,20,0,6.126620155773824
141,1363,1,20,1,6.281934256624772
142,1363,1,20,2,6.437248357475719
143,1363,1,20,3,6.592562458326666
144,1363,1,20,4,6.747876559177614
145,1363,1,20,5,6.903190660028562
146,1363,1,20,6,7.05850476087951
147,1363,1,21,0,6.021906284310893
148,1363,1,21,1,6.17722038516184
149,1363,1,21,2,6.332534486012788
150,1363,1,21,3,6.487848586863736
151,1363,1,21,4,6.643162687714684
152,1363,1,21,5,6.798476788565631
153,1363,1,21,6,6.953790889416579
154,1363,1,22,0,5.917192412847962
155,1363,1,22,1,6.07250651369891
156,1363,1,22,2,6.227820614549857
157,1363,1,22,3,6.3831347154008045
158,1363,1,22,4,6.538448816251752
159,1363,1,22,5,6.693762917102699
160,1363,1,22,6,6.849077017953647
161,1363,1,23,0,5.81247854138503
162,1363,1,23,1,5.9677926422359775
163,1363,1,23,2,6.123106743086925
164,1363,1,23,3,6.278420843937873
165,1363,1,23,4,6.433734944788821
166,1363,1,23,5,6.589049045639769
167,1363,1,23,6,6.744363146490716
