,BankID,FunctionList,Time,Day,Predict
100,1056,1,14,2,7.606562191717292
101,1056,1,14,3,7.73347859567237
102,1056,1,14,4,7.860394999627448
103,1056,1,14,5,7.987311403582526
104,1056,1,14,6,8.114227807537603
105,1056,1,15,0,7.33005884251983
106,1056,1,15,1,7.456975246474908
107,1056,1,15,2,7.583891650429986
108,1056,1,15,3,7.710808054385064
109,1056,1,15,4,7.837724458340141
110,1056,1,15,5,7.9646408622952185
111,1056,1,15,6,8.091557266250296
112,1056,1,16,0,7.307388301232524
113,1056,1,16,1,7.434304705187602
114,1056,1,16,2,7.561221109142679
115,1056,1,16,3,7.6881375130977565
116,1056,1,16,4,7.815053917052834
117,1056,1,16,5,7.941970321007912
118,1056,1,16,6,8.06888672496299
119,1056,1,17,0,7.284717759945217
120,1056,1,17,1,7.4116341639002945
121,1056,1,17,2,7.538550567855372
122,1056,1,17,3,7.66546697181045
123,1056,1,17,4,7.792383375765528
124,1056,1,17,5,7.919299779720605
125,1056,1,17,6,8.046216183675684
126,1056,1,18,0,7.26204721865791
127,1056,1,18,1,7.388963622612988
128,1056,1,18,2,7.515880026568066
129,1056,1,18,3,7.642796430523143
130,1056,1,18,4,7.769712834478221
131,1056,1,18,5,7.896629238433299
132,1056,1,18,6,8.023545642388376
133,1056,1,19,0,7.239376677370604
134,1056,1,19,1,7.366293081325681
135,1056,1,19,2,7.493209485280759
136,1056,1,19,3,7.620125889235837
137,1056,1,19,4,7.747042293190915
138,1056,1,19,5,7.8739586971459925
139,1056,1,19,6,8.00087510110107
140,1056,1,20,0,7.216706136083297
141,1056,1,20,1,7.343622540038375
142,1056,1,20,2,7.470538943993453
143,1056,1,20,3,7.5974553479485305
144,1056,1,20,4,7.7243717519036075
145,1056,1,20,5,7.851288155858685
146,1056,1,20,6,7.978204559813763
147,1056,1,21,0,7.194035594795991
148,1056,1,21,1,7.3209519987510685
149,1056,1,21,2,7.4478684027061455
150,1056,1,21,3,7.574784806661223
151,1056,1,21,4,7.701701210616301
152,1056,1,21,5,7.828617614571379
153,1056,1,21,6,7.955534018526457
154,1056,1,22,0,7.1713650535086835
155,1056,1,22,1,7.298281457463761
156,1056,1,22,2,7.425197861418839
157,1056,1,22,3,7.552114265373917
158,1056,1,22,4,7.679030669328995
159,1056,1,22,5,7.805947073284073
160,1056,1,22,6,7.93286347723915
161,1056,1,23,0,7.148694512221377
162,1056,1,23,1,7.275610916176455
163,1056,1,23,2,7.402527320131533
164,1056,1,23,3,7.529443724086611
165,1056,1,23,4,7.656360128041688
166,1056,1,23,5,7.783276531996766
167,1056,1,23,6,7.9101929359518435
