,BankID,FunctionList,Time,Day,Predict
136,444,1,19,3,7.5829529691170965
137,444,1,19,4,7.651024968416936
138,444,1,19,5,7.719096967716774
139,444,1,19,6,7.787168967016612
140,444,1,20,0,7.36387765461603
141,444,1,20,1,7.4319496539158685
142,444,1,20,2,7.500021653215708
143,444,1,20,3,7.568093652515546
144,444,1,20,4,7.636165651815385
145,444,1,20,5,7.704237651115223
146,444,1,20,6,7.772309650415061
147,444,1,21,0,7.34901833801448
148,444,1,21,1,7.417090337314319
149,444,1,21,2,7.485162336614157
150,444,1,21,3,7.553234335913995
151,444,1,21,4,7.621306335213834
152,444,1,21,5,7.689378334513672
153,444,1,21,6,7.7574503338135115
154,444,1,22,0,7.334159021412929
155,444,1,22,1,7.402231020712768
156,444,1,22,2,7.470303020012606
157,444,1,22,3,7.538375019312444
158,444,1,22,4,7.6064470186122835
159,444,1,22,5,7.674519017912122
160,444,1,22,6,7.742591017211961
161,444,1,23,0,7.319299704811378
162,444,1,23,1,7.387371704111217
163,444,1,23,2,7.4554437034110554
164,444,1,23,3,7.523515702710894
165,444,1,23,4,7.591587702010733
166,444,1,23,5,7.659659701310571
167,444,1,23,6,7.72773170061041
