,BankID,FunctionList,Time,Day,Predict
94,933,1,13,3,7.908659331097949
95,933,1,13,4,8.286841190553142
96,933,1,13,5,8.665023050008335
97,933,1,13,6,9.043204909463528
98,933,1,14,0,6.754245961260387
99,933,1,14,1,7.13242782071558
100,933,1,14,2,7.510609680170773
101,933,1,14,3,7.888791539625966
102,933,1,14,4,8.266973399081158
103,933,1,14,5,8.64515525853635
104,933,1,14,6,9.023337117991543
105,933,1,15,0,6.734378169788402
106,933,1,15,1,7.112560029243595
107,933,1,15,2,7.490741888698788
108,933,1,15,3,7.868923748153981
109,933,1,15,4,8.247105607609173
110,933,1,15,5,8.625287467064366
111,933,1,15,6,9.003469326519559
112,933,1,16,0,6.714510378316418
113,933,1,16,1,7.092692237771611
114,933,1,16,2,7.470874097226804
115,933,1,16,3,7.849055956681997
116,933,1,16,4,8.22723781613719
117,933,1,16,5,8.605419675592383
118,933,1,16,6,8.983601535047576
119,933,1,17,0,6.6946425868444335
120,933,1,17,1,7.072824446299626
121,933,1,17,2,7.451006305754819
122,933,1,17,3,7.829188165210012
123,933,1,17,4,8.207370024665206
124,933,1,17,5,8.585551884120399
125,933,1,17,6,8.963733743575592
126,933,1,18,0,6.674774795372449
127,933,1,18,1,7.052956654827642
128,933,1,18,2,7.431138514282835
129,933,1,18,3,7.809320373738028
130,933,1,18,4,8.187502233193221
131,933,1,18,5,8.565684092648414
132,933,1,18,6,8.943865952103607
133,933,1,19,0,6.6549070039004645
134,933,1,19,1,7.033088863355657
135,933,1,19,2,7.41127072281085
136,933,1,19,3,7.789452582266043
137,933,1,19,4,8.167634441721237
138,933,1,19,5,8.54581630117643
139,933,1,19,6,8.923998160631623
140,933,1,20,0,6.63503921242848
141,933,1,20,1,7.013221071883673
142,933,1,20,2,7.391402931338866
143,933,1,20,3,7.76958479079406
144,933,1,20,4,8.147766650249253
145,933,1,20,5,8.525948509704445
146,933,1,20,6,8.904130369159638
147,933,1,21,0,6.6151714209564965
148,933,1,21,1,6.993353280411689
149,933,1,21,2,7.371535139866882
150,933,1,21,3,7.749716999322075
151,933,1,21,4,8.127898858777268
152,933,1,21,5,8.506080718232461
153,933,1,21,6,8.884262577687654
154,933,1,22,0,6.595303629484512
155,933,1,22,1,6.973485488939705
156,933,1,22,2,7.351667348394898
157,933,1,22,3,7.729849207850091
158,933,1,22,4,8.108031067305284
159,933,1,22,5,8.486212926760476
160,933,1,22,6,8.86439478621567
161,933,1,23,0,6.5754358380125275
162,933,1,23,1,6.95361769746772
163,933,1,23,2,7.331799556922913
164,933,1,23,3,7.709981416378106
165,933,1,23,4,8.088163275833299
166,933,1,23,5,8.466345135288492
167,933,1,23,6,8.844526994743685
