,BankID,FunctionList,Time,Day,Predict
102,934,1,14,4,8.104694013712955
103,934,1,14,5,8.330506127211128
104,934,1,14,6,8.556318240709302
105,934,1,15,0,7.255653425159746
106,934,1,15,1,7.481465538657921
107,934,1,15,2,7.707277652156095
108,934,1,15,3,7.93308976565427
109,934,1,15,4,8.158901879152443
110,934,1,15,5,8.384713992650617
111,934,1,15,6,8.610526106148793
112,934,1,16,0,7.309861290599235
113,934,1,16,1,7.53567340409741
114,934,1,16,2,7.761485517595585
115,934,1,16,3,7.9872976310937585
116,934,1,16,4,8.213109744591932
117,934,1,16,5,8.438921858090108
118,934,1,16,6,8.664733971588282
119,934,1,17,0,7.364069156038725
120,934,1,17,1,7.589881269536899
121,934,1,17,2,7.815693383035073
122,934,1,17,3,8.041505496533247
123,934,1,17,4,8.267317610031423
124,934,1,17,5,8.493129723529597
125,934,1,17,6,8.71894183702777
126,934,1,18,0,7.418277021478214
127,934,1,18,1,7.644089134976388
128,934,1,18,2,7.869901248474562
129,934,1,18,3,8.095713361972736
130,934,1,18,4,8.32152547547091
131,934,1,18,5,8.547337588969086
132,934,1,18,6,8.77314970246726
133,934,1,19,0,7.4724848869177025
134,934,1,19,1,7.698297000415877
135,934,1,19,2,7.924109113914051
136,934,1,19,3,8.149921227412225
137,934,1,19,4,8.3757333409104
138,934,1,19,5,8.601545454408575
139,934,1,19,6,8.827357567906748
140,934,1,20,0,7.526692752357192
141,934,1,20,1,7.752504865855366
142,934,1,20,2,7.97831697935354
143,934,1,20,3,8.204129092851716
144,934,1,20,4,8.42994120634989
145,934,1,20,5,8.655753319848063
146,934,1,20,6,8.881565433346237
147,934,1,21,0,7.580900617796681
148,934,1,21,1,7.806712731294855
149,934,1,21,2,8.03252484479303
150,934,1,21,3,8.258336958291205
151,934,1,21,4,8.484149071789378
152,934,1,21,5,8.709961185287552
153,934,1,21,6,8.935773298785726
154,934,1,22,0,7.63510848323617
155,934,1,22,1,7.860920596734345
156,934,1,22,2,8.08673271023252
157,934,1,22,3,8.312544823730693
158,934,1,22,4,8.538356937228867
159,934,1,22,5,8.764169050727041
160,934,1,22,6,8.989981164225217
161,934,1,23,0,7.689316348675659
162,934,1,23,1,7.915128462173834
163,934,1,23,2,8.140940575672008
164,934,1,23,3,8.366752689170182
165,934,1,23,4,8.592564802668356
166,934,1,23,5,8.818376916166532
167,934,1,23,6,9.044189029664706
