,BankID,FunctionList,Time,Day,Predict
69,1358,1,9,6,7.413734248032726
70,1358,1,10,0,8.48548192917363
71,1358,1,10,1,8.303115467337063
72,1358,1,10,2,8.120749005500496
73,1358,1,10,3,7.938382543663928
74,1358,1,10,4,7.756016081827361
75,1358,1,10,5,7.573649619990793
76,1358,1,10,6,7.391283158154225
77,1358,1,11,0,8.463030839295131
78,1358,1,11,1,8.280664377458562
79,1358,1,11,2,8.098297915621995
80,1358,1,11,3,7.9159314537854275
81,1358,1,11,4,7.733564991948859
82,1358,1,11,5,7.551198530112291
83,1358,1,11,6,7.368832068275724
84,1358,1,12,0,8.44057974941663
85,1358,1,12,1,8.258213287580062
86,1358,1,12,2,8.075846825743493
87,1358,1,12,3,7.893480363906926
88,1358,1,12,4,7.711113902070359
89,1358,1,12,5,7.528747440233791
90,1358,1,12,6,7.346380978397223
91,1358,1,13,0,8.418128659538128
92,1358,1,13,1,8.235762197701561
93,1358,1,13,2,8.053395735864994
94,1358,1,13,3,7.871029274028426
95,1358,1,13,4,7.688662812191858
96,1358,1,13,5,7.50629635035529
97,1358,1,13,6,7.323929888518722
98,1358,1,14,0,8.395677569659627
99,1358,1,14,1,8.21331110782306
100,1358,1,14,2,8.030944645986493
101,1358,1,14,3,7.8485781841499245
102,1358,1,14,4,7.666211722313356
103,1358,1,14,5,7.483845260476789
104,1358,1,14,6,7.301478798640222
105,1358,1,15,0,8.373226479781128
106,1358,1,15,1,8.190860017944559
107,1358,1,15,2,8.008493556107991
108,1358,1,15,3,7.826127094271424
109,1358,1,15,4,7.643760632434856
110,1358,1,15,5,7.461394170598288
111,1358,1,15,6,7.279027708761721
112,1358,1,16,0,8.350775389902626
113,1358,1,16,1,8.168408928066059
114,1358,1,16,2,7.986042466229491
115,1358,1,16,3,7.803676004392923
116,1358,1,16,4,7.6213095425563555
117,1358,1,16,5,7.438943080719787
118,1358,1,16,6,7.256576618883219
119,1358,1,17,0,8.328324300024125
120,1358,1,17,1,8.145957838187558
121,1358,1,17,2,7.96359137635099
122,1358,1,17,3,7.781224914514421
123,1358,1,17,4,7.598858452677854
124,1358,1,17,5,7.416491990841287
125,1358,1,17,6,7.234125529004719
126,1358,1,18,0,8.305873210145624
127,1358,1,18,1,8.123506748309056
128,1358,1,18,2,7.941140286472489
129,1358,1,18,3,7.758773824635921
130,1358,1,18,4,7.576407362799353
131,1358,1,18,5,7.394040900962786
132,1358,1,18,6,7.211674439126218
133,1358,1,19,0,8.283422120267124
134,1358,1,19,1,8.101055658430555
135,1358,1,19,2,7.918689196593988
136,1358,1,19,3,7.736322734757421
137,1358,1,19,4,7.5539562729208525
138,1358,1,19,5,7.371589811084284
139,1358,1,19,6,7.189223349247717
140,1358,1,20,0,8.260971030388623
141,1358,1,20,1,8.078604568552056
142,1358,1,20,2,7.8962381067154865
143,1358,1,20,3,7.713871644878919
144,1358,1,20,4,7.531505183042352
145,1358,1,20,5,7.349138721205784
146,1358,1,20,6,7.166772259369216
147,1358,1,21,0,8.238519940510121
148,1358,1,21,1,8.056153478673554
149,1358,1,21,2,7.873787016836986
150,1358,1,21,3,7.691420555000418
151,1358,1,21,4,7.509054093163851
152,1358,1,21,5,7.3266876313272835
153,1358,1,21,6,7.144321169490715
154,1358,1,22,0,8.21606885063162
155,1358,1,22,1,8.033702388795053
156,1358,1,22,2,7.851335926958486
157,1358,1,22,3,7.668969465121918
158,1358,1,22,4,7.4866030032853494
159,1358,1,22,5,7.304236541448782
160,1358,1,22,6,7.121870079612214
161,1358,1,23,0,8.19361776075312
162,1358,1,23,1,8.011251298916552
163,1358,1,23,2,7.828884837079984
164,1358,1,23,3,7.646518375243417
165,1358,1,23,4,7.464151913406849
166,1358,1,23,5,7.281785451570281
167,1358,1,23,6,7.099418989733714
