,BankID,FunctionList,Time,Day,Predict
64,1977,1,9,1,7.863040465874967
65,1977,1,9,2,7.85300973127577
66,1977,1,9,3,7.842978996676574
67,1977,1,9,4,7.832948262077377
68,1977,1,9,5,7.822917527478181
69,1977,1,9,6,7.812886792878984
70,1977,1,10,0,7.920234026053484
71,1977,1,10,1,7.9102032914542875
72,1977,1,10,2,7.9001725568550905
73,1977,1,10,3,7.890141822255894
74,1977,1,10,4,7.880111087656697
75,1977,1,10,5,7.870080353057501
76,1977,1,10,6,7.860049618458304
77,1977,1,11,0,7.967396851632804
78,1977,1,11,1,7.957366117033608
79,1977,1,11,2,7.947335382434411
80,1977,1,11,3,7.937304647835215
81,1977,1,11,4,7.927273913236018
82,1977,1,11,5,7.917243178636822
83,1977,1,11,6,7.907212444037625
84,1977,1,12,0,8.014559677212125
85,1977,1,12,1,8.004528942612929
86,1977,1,12,2,7.994498208013732
87,1977,1,12,3,7.984467473414535
88,1977,1,12,4,7.9744367388153385
89,1977,1,12,5,7.964406004216142
90,1977,1,12,6,7.954375269616945
91,1977,1,13,0,8.061722502791445
92,1977,1,13,1,8.05169176819225
93,1977,1,13,2,8.041661033593051
94,1977,1,13,3,8.031630298993855
95,1977,1,13,4,8.02159956439466
96,1977,1,13,5,8.011568829795463
97,1977,1,13,6,8.001538095196267
98,1977,1,14,0,8.108885328370766
99,1977,1,14,1,8.09885459377157
100,1977,1,14,2,8.088823859172372
101,1977,1,14,3,8.078793124573176
102,1977,1,14,4,8.06876238997398
103,1977,1,14,5,8.058731655374784
104,1977,1,14,6,8.048700920775586
105,1977,1,15,0,8.156048153950087
106,1977,1,15,1,8.14601741935089
107,1977,1,15,2,8.135986684751693
108,1977,1,15,3,8.125955950152496
109,1977,1,15,4,8.1159252155533
110,1977,1,15,5,8.105894480954104
111,1977,1,15,6,8.095863746354906
112,1977,1,16,0,8.203210979529407
113,1977,1,16,1,8.193180244930211
114,1977,1,16,2,8.183149510331013
115,1977,1,16,3,8.173118775731817
116,1977,1,16,4,8.163088041132621
117,1977,1,16,5,8.153057306533425
118,1977,1,16,6,8.143026571934227
119,1977,1,17,0,8.250373805108728
120,1977,1,17,1,8.240343070509532
121,1977,1,17,2,8.230312335910334
122,1977,1,17,3,8.220281601311138
123,1977,1,17,4,8.210250866711942
124,1977,1,17,5,8.200220132112745
125,1977,1,17,6,8.190189397513548
126,1977,1,18,0,8.297536630688048
127,1977,1,18,1,8.287505896088852
128,1977,1,18,2,8.277475161489654
129,1977,1,18,3,8.267444426890458
130,1977,1,18,4,8.257413692291262
131,1977,1,18,5,8.247382957692066
132,1977,1,18,6,8.237352223092868
133,1977,1,19,0,8.344699456267369
134,1977,1,19,1,8.334668721668171
135,1977,1,19,2,8.324637987068975
136,1977,1,19,3,8.314607252469779
137,1977,1,19,4,8.304576517870583
138,1977,1,19,5,8.294545783271385
139,1977,1,19,6,8.284515048672189
140,1977,1,20,0,8.39186228184669
141,1977,1,20,1,8.381831547247492
142,1977,1,20,2,8.371800812648296
143,1977,1,20,3,8.3617700780491
144,1977,1,20,4,8.351739343449903
145,1977,1,20,5,8.341708608850706
146,1977,1,20,6,8.33167787425151
147,1977,1,21,0,8.43902510742601
148,1977,1,21,1,8.428994372826812
149,1977,1,21,2,8.418963638227616
150,1977,1,21,3,8.40893290362842
151,1977,1,21,4,8.398902169029224
152,1977,1,21,5,8.388871434430026
153,1977,1,21,6,8.37884069983083
154,1977,1,22,0,8.48618793300533
155,1977,1,22,1,8.476157198406133
156,1977,1,22,2,8.466126463806937
157,1977,1,22,3,8.45609572920774
158,1977,1,22,4,8.446064994608545
159,1977,1,22,5,8.436034260009347
160,1977,1,22,6,8.42600352541015
161,1977,1,23,0,8.53335075858465
162,1977,1,23,1,8.523320023985454
163,1977,1,23,2,8.513289289386258
164,1977,1,23,3,8.503258554787061
165,1977,1,23,4,8.493227820187865
166,1977,1,23,5,8.483197085588667
167,1977,1,23,6,8.473166350989471
