,BankID,FunctionList,Time,Day,Predict
117,349,1,16,5,7.833505170689866
118,349,1,16,6,7.753916648036766
119,349,1,17,0,8.25995999888481
120,349,1,17,1,8.18037147623171
121,349,1,17,2,8.100782953578609
122,349,1,17,3,8.021194430925508
123,349,1,17,4,7.941605908272407
124,349,1,17,5,7.862017385619306
125,349,1,17,6,7.7824288629662055
126,349,1,18,0,8.28847221381425
127,349,1,18,1,8.20888369116115
128,349,1,18,2,8.129295168508047
129,349,1,18,3,8.049706645854947
130,349,1,18,4,7.970118123201846
131,349,1,18,5,7.890529600548746
132,349,1,18,6,7.810941077895645
133,349,1,19,0,8.31698442874369
134,349,1,19,1,8.237395906090589
135,349,1,19,2,8.157807383437488
136,349,1,19,3,8.078218860784387
137,349,1,19,4,7.998630338131286
138,349,1,19,5,7.919041815478185
139,349,1,19,6,7.839453292825084
140,349,1,20,0,8.34549664367313
141,349,1,20,1,8.26590812102003
142,349,1,20,2,8.186319598366927
143,349,1,20,3,8.106731075713826
144,349,1,20,4,8.027142553060726
145,349,1,20,5,7.947554030407625
146,349,1,20,6,7.867965507754524
147,349,1,21,0,8.374008858602568
148,349,1,21,1,8.294420335949468
149,349,1,21,2,8.214831813296367
150,349,1,21,3,8.135243290643267
151,349,1,21,4,8.055654767990166
152,349,1,21,5,7.976066245337065
153,349,1,21,6,7.896477722683963
154,349,1,22,0,8.402521073532009
155,349,1,22,1,8.322932550878908
156,349,1,22,2,8.243344028225806
157,349,1,22,3,8.163755505572706
158,349,1,22,4,8.084166982919605
159,349,1,22,5,8.004578460266504
160,349,1,22,6,7.924989937613403
161,349,1,23,0,8.431033288461448
162,349,1,23,1,8.351444765808347
163,349,1,23,2,8.271856243155247
164,349,1,23,3,8.192267720502146
165,349,1,23,4,8.112679197849044
166,349,1,23,5,8.033090675195943
167,349,1,23,6,7.953502152542843
