,BankID,FunctionList,Time,Day,Predict
134,348,1,19,1,7.329279203270202
135,348,1,19,2,7.396637998394814
136,348,1,19,3,7.463996793519426
137,348,1,19,4,7.531355588644038
138,348,1,19,5,7.59871438376865
139,348,1,19,6,7.666073178893262
140,348,1,20,0,7.215619691250108
141,348,1,20,1,7.28297848637472
142,348,1,20,2,7.350337281499332
143,348,1,20,3,7.417696076623944
144,348,1,20,4,7.485054871748556
145,348,1,20,5,7.552413666873168
146,348,1,20,6,7.61977246199778
147,348,1,21,0,7.169318974354626
148,348,1,21,1,7.236677769479238
149,348,1,21,2,7.30403656460385
150,348,1,21,3,7.371395359728462
151,348,1,21,4,7.438754154853074
152,348,1,21,5,7.506112949977686
153,348,1,21,6,7.573471745102298
154,348,1,22,0,7.123018257459144
155,348,1,22,1,7.190377052583756
156,348,1,22,2,7.257735847708368
157,348,1,22,3,7.32509464283298
158,348,1,22,4,7.392453437957592
159,348,1,22,5,7.459812233082204
160,348,1,22,6,7.527171028206816
161,348,1,23,0,7.076717540563662
162,348,1,23,1,7.144076335688274
163,348,1,23,2,7.211435130812886
164,348,1,23,3,7.278793925937498
165,348,1,23,4,7.34615272106211
166,348,1,23,5,7.4135115161867216
167,348,1,23,6,7.4808703113113335
