,BankID,FunctionList,Time,Day,Predict
72,1229,1,10,2,7.867927504505236
73,1229,1,10,3,7.65163626166823
74,1229,1,10,4,7.4353450188312245
75,1229,1,10,5,7.219053775994219
76,1229,1,10,6,7.002762533157212
77,1229,1,11,0,8.246003360218818
78,1229,1,11,1,8.029712117381813
79,1229,1,11,2,7.813420874544806
80,1229,1,11,3,7.5971296317078005
81,1229,1,11,4,7.380838388870794
82,1229,1,11,5,7.164547146033788
83,1229,1,11,6,6.948255903196783
84,1229,1,12,0,8.191496730258388
85,1229,1,12,1,7.975205487421382
86,1229,1,12,2,7.758914244584377
87,1229,1,12,3,7.54262300174737
88,1229,1,12,4,7.3263317589103645
89,1229,1,12,5,7.110040516073359
90,1229,1,12,6,6.893749273236352
91,1229,1,13,0,8.136990100297957
92,1229,1,13,1,7.920698857460952
93,1229,1,13,2,7.704407614623946
94,1229,1,13,3,7.488116371786941
95,1229,1,13,4,7.271825128949935
96,1229,1,13,5,7.055533886112928
97,1229,1,13,6,6.839242643275923
98,1229,1,14,0,8.082483470337529
99,1229,1,14,1,7.866192227500522
100,1229,1,14,2,7.649900984663517
101,1229,1,14,3,7.43360974182651
102,1229,1,14,4,7.2173184989895045
103,1229,1,14,5,7.001027256152499
104,1229,1,14,6,6.784736013315493
105,1229,1,15,0,8.027976840377098
106,1229,1,15,1,7.811685597540093
107,1229,1,15,2,7.595394354703086
108,1229,1,15,3,7.379103111866081
109,1229,1,15,4,7.162811869029074
110,1229,1,15,5,6.9465206261920684
111,1229,1,15,6,6.730229383355063
112,1229,1,16,0,7.973470210416668
113,1229,1,16,1,7.757178967579662
114,1229,1,16,2,7.540887724742657
115,1229,1,16,3,7.324596481905651
116,1229,1,16,4,7.1083052390686445
117,1229,1,16,5,6.892013996231639
118,1229,1,16,6,6.675722753394632
119,1229,1,17,0,7.918963580456238
120,1229,1,17,1,7.702672337619233
121,1229,1,17,2,7.486381094782226
122,1229,1,17,3,7.270089851945221
123,1229,1,17,4,7.053798609108215
124,1229,1,17,5,6.837507366271209
125,1229,1,17,6,6.621216123434203
126,1229,1,18,0,7.864456950495809
127,1229,1,18,1,7.648165707658802
128,1229,1,18,2,7.431874464821797
129,1229,1,18,3,7.21558322198479
130,1229,1,18,4,6.999291979147785
131,1229,1,18,5,6.783000736310779
132,1229,1,18,6,6.566709493473773
133,1229,1,19,0,7.809950320535378
134,1229,1,19,1,7.593659077698373
135,1229,1,19,2,7.377367834861366
136,1229,1,19,3,7.161076592024361
137,1229,1,19,4,6.944785349187354
138,1229,1,19,5,6.7284941063503485
139,1229,1,19,6,6.512202863513343
140,1229,1,20,0,7.755443690574948
141,1229,1,20,1,7.539152447737942
142,1229,1,20,2,7.322861204900937
143,1229,1,20,3,7.106569962063931
144,1229,1,20,4,6.890278719226925
145,1229,1,20,5,6.673987476389919
146,1229,1,20,6,6.4576962335529124
147,1229,1,21,0,7.700937060614518
148,1229,1,21,1,7.484645817777513
149,1229,1,21,2,7.268354574940506
150,1229,1,21,3,7.052063332103501
151,1229,1,21,4,6.835772089266495
152,1229,1,21,5,6.619480846429489
153,1229,1,21,6,6.403189603592483
154,1229,1,22,0,7.646430430654089
155,1229,1,22,1,7.430139187817083
156,1229,1,22,2,7.213847944980077
157,1229,1,22,3,6.997556702143071
158,1229,1,22,4,6.781265459306065
159,1229,1,22,5,6.564974216469059
160,1229,1,22,6,6.348682973632053
161,1229,1,23,0,7.5919238006936585
162,1229,1,23,1,7.375632557856653
163,1229,1,23,2,7.159341315019647
164,1229,1,23,3,6.943050072182641
165,1229,1,23,4,6.726758829345635
166,1229,1,23,5,6.510467586508629
167,1229,1,23,6,6.294176343671623
