,BankID,FunctionList,Time,Day,Predict
158,554,1,22,4,8.116396188251434
159,554,1,22,5,8.034816301441072
160,554,1,22,6,7.953236414630709
161,554,1,23,0,8.422570650687184
162,554,1,23,1,8.340990763876823
163,554,1,23,2,8.25941087706646
164,554,1,23,3,8.177830990256096
165,554,1,23,4,8.096251103445733
166,554,1,23,5,8.01467121663537
167,554,1,23,6,7.933091329825007
