,BankID,FunctionList,Time,Day,Predict
119,253,1,17,0,7.5853740670970415
120,253,1,17,1,7.855382982326089
121,253,1,17,2,8.125391897555136
122,253,1,17,3,8.395400812784183
123,253,1,17,4,8.66540972801323
124,253,1,17,5,8.935418643242278
125,253,1,17,6,9.205427558471325
126,253,1,18,0,7.565468377184227
127,253,1,18,1,7.835477292413274
128,253,1,18,2,8.105486207642322
129,253,1,18,3,8.375495122871369
130,253,1,18,4,8.645504038100416
131,253,1,18,5,8.915512953329463
132,253,1,18,6,9.18552186855851
133,253,1,19,0,7.5455626872714125
134,253,1,19,1,7.81557160250046
135,253,1,19,2,8.085580517729507
136,253,1,19,3,8.355589432958554
137,253,1,19,4,8.625598348187602
138,253,1,19,5,8.895607263416649
139,253,1,19,6,9.165616178645696
140,253,1,20,0,7.525656997358598
141,253,1,20,1,7.795665912587645
142,253,1,20,2,8.065674827816693
143,253,1,20,3,8.33568374304574
144,253,1,20,4,8.605692658274787
145,253,1,20,5,8.875701573503834
146,253,1,20,6,9.145710488732881
147,253,1,21,0,7.505751307445784
148,253,1,21,1,7.775760222674831
149,253,1,21,2,8.045769137903878
150,253,1,21,3,8.315778053132926
151,253,1,21,4,8.585786968361973
152,253,1,21,5,8.85579588359102
153,253,1,21,6,9.125804798820067
154,253,1,22,0,7.485845617532969
155,253,1,22,1,7.755854532762016
156,253,1,22,2,8.025863447991064
157,253,1,22,3,8.295872363220111
158,253,1,22,4,8.565881278449158
159,253,1,22,5,8.835890193678205
160,253,1,22,6,9.105899108907252
161,253,1,23,0,7.465939927620155
162,253,1,23,1,7.7359488428492025
163,253,1,23,2,8.00595775807825
164,253,1,23,3,8.275966673307297
165,253,1,23,4,8.545975588536344
166,253,1,23,5,8.81598450376539
167,253,1,23,6,9.085993418994438
