,BankID,FunctionList,Time,Day,Predict
97,469,1,13,6,7.805052167353267
98,469,1,14,0,7.710826533479945
99,469,1,14,1,7.727043552862021
100,469,1,14,2,7.743260572244098
101,469,1,14,3,7.759477591626175
102,469,1,14,4,7.775694611008252
103,469,1,14,5,7.791911630390328
104,469,1,14,6,7.808128649772405
105,469,1,15,0,7.713903015899082
106,469,1,15,1,7.73012003528116
107,469,1,15,2,7.746337054663236
108,469,1,15,3,7.762554074045313
109,469,1,15,4,7.778771093427389
110,469,1,15,5,7.794988112809466
111,469,1,15,6,7.811205132191542
112,469,1,16,0,7.716979498318221
113,469,1,16,1,7.733196517700297
114,469,1,16,2,7.749413537082374
115,469,1,16,3,7.76563055646445
116,469,1,16,4,7.781847575846527
117,469,1,16,5,7.798064595228603
118,469,1,16,6,7.814281614610681
119,469,1,17,0,7.720055980737358
120,469,1,17,1,7.736273000119435
121,469,1,17,2,7.752490019501511
122,469,1,17,3,7.768707038883588
123,469,1,17,4,7.7849240582656645
124,469,1,17,5,7.801141077647742
125,469,1,17,6,7.817358097029818
126,469,1,18,0,7.723132463156496
127,469,1,18,1,7.7393494825385725
128,469,1,18,2,7.755566501920649
129,469,1,18,3,7.771783521302726
130,469,1,18,4,7.788000540684803
131,469,1,18,5,7.8042175600668795
132,469,1,18,6,7.820434579448956
133,469,1,19,0,7.7262089455756335
134,469,1,19,1,7.74242596495771
135,469,1,19,2,7.7586429843397875
136,469,1,19,3,7.774860003721864
137,469,1,19,4,7.791077023103941
138,469,1,19,5,7.807294042486017
139,469,1,19,6,7.823511061868094
140,469,1,20,0,7.729285427994771
141,469,1,20,1,7.745502447376849
142,469,1,20,2,7.761719466758925
143,469,1,20,3,7.777936486141002
144,469,1,20,4,7.794153505523078
145,469,1,20,5,7.810370524905155
146,469,1,20,6,7.826587544287232
147,469,1,21,0,7.73236191041391
148,469,1,21,1,7.748578929795986
149,469,1,21,2,7.764795949178063
150,469,1,21,3,7.781012968560139
151,469,1,21,4,7.797229987942216
152,469,1,21,5,7.813447007324293
153,469,1,21,6,7.82966402670637
154,469,1,22,0,7.735438392833047
155,469,1,22,1,7.751655412215124
156,469,1,22,2,7.7678724315972
157,469,1,22,3,7.784089450979277
158,469,1,22,4,7.800306470361354
159,469,1,22,5,7.816523489743431
160,469,1,22,6,7.832740509125507
161,469,1,23,0,7.738514875252185
162,469,1,23,1,7.754731894634261
163,469,1,23,2,7.770948914016338
164,469,1,23,3,7.787165933398415
165,469,1,23,4,7.803382952780492
166,469,1,23,5,7.819599972162568
167,469,1,23,6,7.835816991544645
