,BankID,FunctionList,Time,Day,Predict
69,1488,1,9,6,8.033569977592487
70,1488,1,10,0,8.190701416104712
71,1488,1,10,1,8.156608037493172
72,1488,1,10,2,8.122514658881629
73,1488,1,10,3,8.088421280270088
74,1488,1,10,4,8.054327901658546
75,1488,1,10,5,8.020234523047005
76,1488,1,10,6,7.9861411444354635
77,1488,1,11,0,8.14327258294769
78,1488,1,11,1,8.109179204336149
79,1488,1,11,2,8.075085825724607
80,1488,1,11,3,8.040992447113066
81,1488,1,11,4,8.006899068501525
82,1488,1,11,5,7.972805689889983
83,1488,1,11,6,7.938712311278441
84,1488,1,12,0,8.095843749790667
85,1488,1,12,1,8.061750371179127
86,1488,1,12,2,8.027656992567584
87,1488,1,12,3,7.993563613956043
88,1488,1,12,4,7.959470235344502
89,1488,1,12,5,7.92537685673296
90,1488,1,12,6,7.8912834781214185
91,1488,1,13,0,8.048414916633645
92,1488,1,13,1,8.014321538022104
93,1488,1,13,2,7.980228159410562
94,1488,1,13,3,7.946134780799021
95,1488,1,13,4,7.912041402187479
96,1488,1,13,5,7.877948023575938
97,1488,1,13,6,7.843854644964396
98,1488,1,14,0,8.000986083476622
99,1488,1,14,1,7.9668927048650815
100,1488,1,14,2,7.93279932625354
101,1488,1,14,3,7.898705947641998
102,1488,1,14,4,7.864612569030457
103,1488,1,14,5,7.830519190418915
104,1488,1,14,6,7.796425811807374
105,1488,1,15,0,7.9535572503196
106,1488,1,15,1,7.919463871708059
107,1488,1,15,2,7.885370493096517
108,1488,1,15,3,7.851277114484976
109,1488,1,15,4,7.817183735873434
110,1488,1,15,5,7.783090357261893
111,1488,1,15,6,7.748996978650352
112,1488,1,16,0,7.906128417162577
113,1488,1,16,1,7.8720350385510365
114,1488,1,16,2,7.837941659939495
115,1488,1,16,3,7.803848281327953
116,1488,1,16,4,7.769754902716412
117,1488,1,16,5,7.73566152410487
118,1488,1,16,6,7.701568145493329
119,1488,1,17,0,7.858699584005555
120,1488,1,17,1,7.824606205394014
121,1488,1,17,2,7.790512826782472
122,1488,1,17,3,7.756419448170931
123,1488,1,17,4,7.722326069559389
124,1488,1,17,5,7.688232690947848
125,1488,1,17,6,7.654139312336307
126,1488,1,18,0,7.811270750848532
127,1488,1,18,1,7.7771773722369915
128,1488,1,18,2,7.74308399362545
129,1488,1,18,3,7.708990615013908
130,1488,1,18,4,7.674897236402367
131,1488,1,18,5,7.640803857790825
132,1488,1,18,6,7.606710479179284
133,1488,1,19,0,7.76384191769151
134,1488,1,19,1,7.729748539079969
135,1488,1,19,2,7.695655160468427
136,1488,1,19,3,7.661561781856886
137,1488,1,19,4,7.627468403245344
138,1488,1,19,5,7.5933750246338025
139,1488,1,19,6,7.559281646022262
140,1488,1,20,0,7.716413084534487
141,1488,1,20,1,7.682319705922946
142,1488,1,20,2,7.648226327311405
143,1488,1,20,3,7.614132948699863
144,1488,1,20,4,7.580039570088322
145,1488,1,20,5,7.54594619147678
146,1488,1,20,6,7.511852812865239
147,1488,1,21,0,7.668984251377465
148,1488,1,21,1,7.634890872765924
149,1488,1,21,2,7.600797494154382
150,1488,1,21,3,7.566704115542841
151,1488,1,21,4,7.532610736931299
152,1488,1,21,5,7.4985173583197575
153,1488,1,21,6,7.464423979708217
154,1488,1,22,0,7.621555418220442
155,1488,1,22,1,7.587462039608901
156,1488,1,22,2,7.55336866099736
157,1488,1,22,3,7.519275282385818
158,1488,1,22,4,7.485181903774277
159,1488,1,22,5,7.451088525162735
160,1488,1,22,6,7.416995146551194
161,1488,1,23,0,7.57412658506342
162,1488,1,23,1,7.540033206451879
163,1488,1,23,2,7.505939827840337
164,1488,1,23,3,7.471846449228796
165,1488,1,23,4,7.437753070617254
166,1488,1,23,5,7.4036596920057125
167,1488,1,23,6,7.369566313394172
