,BankID,FunctionList,Time,Day,Predict
126,506,1,18,0,7.933427251728846
127,506,1,18,1,7.976891750862998
128,506,1,18,2,8.02035624999715
129,506,1,18,3,8.0638207491313
130,506,1,18,4,8.107285248265454
131,506,1,18,5,8.150749747399605
132,506,1,18,6,8.194214246533758
133,506,1,19,0,7.952255148704012
134,506,1,19,1,7.995719647838164
135,506,1,19,2,8.039184146972316
136,506,1,19,3,8.082648646106467
137,506,1,19,4,8.12611314524062
138,506,1,19,5,8.16957764437477
139,506,1,19,6,8.213042143508924
140,506,1,20,0,7.971083045679178
141,506,1,20,1,8.014547544813329
142,506,1,20,2,8.058012043947482
143,506,1,20,3,8.101476543081633
144,506,1,20,4,8.144941042215786
145,506,1,20,5,8.188405541349937
146,506,1,20,6,8.23187004048409
147,506,1,21,0,7.989910942654343
148,506,1,21,1,8.033375441788495
149,506,1,21,2,8.076839940922648
150,506,1,21,3,8.120304440056799
151,506,1,21,4,8.163768939190952
152,506,1,21,5,8.207233438325103
153,506,1,21,6,8.250697937459256
154,506,1,22,0,8.00873883962951
155,506,1,22,1,8.052203338763661
156,506,1,22,2,8.095667837897814
157,506,1,22,3,8.139132337031965
158,506,1,22,4,8.182596836166118
159,506,1,22,5,8.226061335300269
160,506,1,22,6,8.269525834434422
161,506,1,23,0,8.027566736604676
162,506,1,23,1,8.071031235738827
163,506,1,23,2,8.11449573487298
164,506,1,23,3,8.157960234007131
165,506,1,23,4,8.201424733141284
166,506,1,23,5,8.244889232275435
167,506,1,23,6,8.288353731409588
