,BankID,FunctionList,Time,Day,Predict
59,487,1,8,3,8.08119155226391
60,487,1,8,4,8.019694697565985
61,487,1,8,5,7.958197842868061
62,487,1,8,6,7.896700988170137
63,487,1,9,0,8.322639407580485
64,487,1,9,1,8.26114255288256
65,487,1,9,2,8.199645698184638
66,487,1,9,3,8.138148843486713
67,487,1,9,4,8.07665198878879
68,487,1,9,5,8.015155134090865
69,487,1,9,6,7.953658279392942
70,487,1,10,0,8.37959669880329
71,487,1,10,1,8.318099844105365
72,487,1,10,2,8.256602989407442
73,487,1,10,3,8.195106134709517
74,487,1,10,4,8.133609280011594
75,487,1,10,5,8.07211242531367
76,487,1,10,6,8.010615570615746
77,487,1,11,0,8.436553990026095
78,487,1,11,1,8.37505713532817
79,487,1,11,2,8.313560280630247
80,487,1,11,3,8.252063425932322
81,487,1,11,4,8.190566571234399
82,487,1,11,5,8.129069716536474
83,487,1,11,6,8.067572861838551
84,487,1,12,0,8.493511281248898
85,487,1,12,1,8.432014426550975
86,487,1,12,2,8.37051757185305
87,487,1,12,3,8.309020717155127
88,487,1,12,4,8.247523862457202
89,487,1,12,5,8.186027007759279
90,487,1,12,6,8.124530153061354
91,487,1,13,0,8.550468572471702
92,487,1,13,1,8.48897171777378
93,487,1,13,2,8.427474863075854
94,487,1,13,3,8.365978008377931
95,487,1,13,4,8.304481153680006
96,487,1,13,5,8.242984298982083
97,487,1,13,6,8.181487444284159
98,487,1,14,0,8.607425863694507
99,487,1,14,1,8.545929008996584
100,487,1,14,2,8.48443215429866
101,487,1,14,3,8.422935299600736
102,487,1,14,4,8.361438444902811
103,487,1,14,5,8.299941590204888
104,487,1,14,6,8.238444735506963
105,487,1,15,0,8.664383154917312
106,487,1,15,1,8.602886300219387
107,487,1,15,2,8.541389445521464
108,487,1,15,3,8.479892590823539
109,487,1,15,4,8.418395736125616
110,487,1,15,5,8.356898881427691
111,487,1,15,6,8.295402026729768
112,487,1,16,0,8.721340446140116
113,487,1,16,1,8.659843591442192
114,487,1,16,2,8.598346736744269
115,487,1,16,3,8.536849882046344
116,487,1,16,4,8.47535302734842
117,487,1,16,5,8.413856172650496
118,487,1,16,6,8.352359317952573
119,487,1,17,0,8.77829773736292
120,487,1,17,1,8.716800882664996
121,487,1,17,2,8.655304027967073
122,487,1,17,3,8.593807173269148
123,487,1,17,4,8.532310318571225
124,487,1,17,5,8.4708134638733
125,487,1,17,6,8.409316609175377
126,487,1,18,0,8.835255028585724
127,487,1,18,1,8.773758173887801
128,487,1,18,2,8.712261319189876
129,487,1,18,3,8.650764464491953
130,487,1,18,4,8.589267609794028
131,487,1,18,5,8.527770755096105
132,487,1,18,6,8.46627390039818
133,487,1,19,0,8.892212319808529
134,487,1,19,1,8.830715465110606
135,487,1,19,2,8.76921861041268
136,487,1,19,3,8.707721755714758
137,487,1,19,4,8.646224901016833
138,487,1,19,5,8.58472804631891
139,487,1,19,6,8.523231191620985
140,487,1,20,0,8.949169611031333
141,487,1,20,1,8.887672756333409
142,487,1,20,2,8.826175901635485
143,487,1,20,3,8.764679046937562
144,487,1,20,4,8.703182192239638
145,487,1,20,5,8.641685337541714
146,487,1,20,6,8.58018848284379
147,487,1,21,0,9.006126902254138
148,487,1,21,1,8.944630047556213
149,487,1,21,2,8.88313319285829
150,487,1,21,3,8.821636338160365
151,487,1,21,4,8.760139483462442
152,487,1,21,5,8.698642628764517
153,487,1,21,6,8.637145774066594
154,487,1,22,0,9.063084193476943
155,487,1,22,1,9.001587338779018
156,487,1,22,2,8.940090484081095
157,487,1,22,3,8.87859362938317
158,487,1,22,4,8.817096774685247
159,487,1,22,5,8.755599919987322
160,487,1,22,6,8.694103065289399
161,487,1,23,0,9.120041484699748
162,487,1,23,1,9.058544630001823
163,487,1,23,2,8.997047775303898
164,487,1,23,3,8.935550920605975
165,487,1,23,4,8.874054065908052
166,487,1,23,5,8.812557211210127
167,487,1,23,6,8.751060356512204
