,BankID,FunctionList,Time,Day,Predict
130,1414,1,18,4,7.940397896110228
131,1414,1,18,5,7.587737823487925
132,1414,1,18,6,7.235077750865621
133,1414,1,19,0,9.469117818336889
134,1414,1,19,1,9.116457745714586
135,1414,1,19,2,8.763797673092283
136,1414,1,19,3,8.411137600469978
137,1414,1,19,4,8.058477527847675
138,1414,1,19,5,7.705817455225372
139,1414,1,19,6,7.353157382603069
140,1414,1,20,0,9.587197450074335
141,1414,1,20,1,9.234537377452032
142,1414,1,20,2,8.881877304829729
143,1414,1,20,3,8.529217232207426
144,1414,1,20,4,8.176557159585123
145,1414,1,20,5,7.823897086962819
146,1414,1,20,6,7.471237014340516
147,1414,1,21,0,9.705277081811783
148,1414,1,21,1,9.35261700918948
149,1414,1,21,2,8.999956936567177
150,1414,1,21,3,8.647296863944874
151,1414,1,21,4,8.29463679132257
152,1414,1,21,5,7.941976718700267
153,1414,1,21,6,7.589316646077963
154,1414,1,22,0,9.82335671354923
155,1414,1,22,1,9.470696640926928
156,1414,1,22,2,9.118036568304623
157,1414,1,22,3,8.76537649568232
158,1414,1,22,4,8.412716423060017
159,1414,1,22,5,8.060056350437714
160,1414,1,22,6,7.70739627781541
161,1414,1,23,0,9.941436345286677
162,1414,1,23,1,9.588776272664374
163,1414,1,23,2,9.236116200042071
164,1414,1,23,3,8.883456127419768
165,1414,1,23,4,8.530796054797463
166,1414,1,23,5,8.17813598217516
167,1414,1,23,6,7.825475909552857
