,BankID,FunctionList,Time,Day,Predict
108,2038,1,15,3,8.620673593299081
109,2038,1,15,4,8.826124241176636
110,2038,1,15,5,9.031574889054191
111,2038,1,15,6,9.237025536931744
112,2038,1,16,0,8.072901128613232
113,2038,1,16,1,8.278351776490787
114,2038,1,16,2,8.483802424368342
115,2038,1,16,3,8.689253072245897
116,2038,1,16,4,8.894703720123452
117,2038,1,16,5,9.100154368001007
118,2038,1,16,6,9.305605015878562
119,2038,1,17,0,8.14148060756005
120,2038,1,17,1,8.346931255437605
121,2038,1,17,2,8.55238190331516
122,2038,1,17,3,8.757832551192715
123,2038,1,17,4,8.96328319907027
124,2038,1,17,5,9.168733846947825
125,2038,1,17,6,9.37418449482538
126,2038,1,18,0,8.210060086506868
127,2038,1,18,1,8.415510734384423
128,2038,1,18,2,8.620961382261978
129,2038,1,18,3,8.826412030139533
130,2038,1,18,4,9.031862678017088
131,2038,1,18,5,9.237313325894643
132,2038,1,18,6,9.442763973772198
133,2038,1,19,0,8.278639565453686
134,2038,1,19,1,8.48409021333124
135,2038,1,19,2,8.689540861208796
136,2038,1,19,3,8.894991509086351
137,2038,1,19,4,9.100442156963906
138,2038,1,19,5,9.305892804841461
139,2038,1,19,6,9.511343452719016
140,2038,1,20,0,8.347219044400504
141,2038,1,20,1,8.552669692278059
142,2038,1,20,2,8.758120340155614
143,2038,1,20,3,8.963570988033169
144,2038,1,20,4,9.169021635910724
145,2038,1,20,5,9.374472283788279
146,2038,1,20,6,9.579922931665834
147,2038,1,21,0,8.415798523347322
148,2038,1,21,1,8.621249171224877
149,2038,1,21,2,8.826699819102432
150,2038,1,21,3,9.032150466979985
151,2038,1,21,4,9.23760111485754
152,2038,1,21,5,9.443051762735095
153,2038,1,21,6,9.64850241061265
154,2038,1,22,0,8.48437800229414
155,2038,1,22,1,8.689828650171695
156,2038,1,22,2,8.895279298049248
157,2038,1,22,3,9.100729945926803
158,2038,1,22,4,9.306180593804358
159,2038,1,22,5,9.511631241681913
160,2038,1,22,6,9.717081889559468
161,2038,1,23,0,8.552957481240956
162,2038,1,23,1,8.75840812911851
163,2038,1,23,2,8.963858776996066
164,2038,1,23,3,9.16930942487362
165,2038,1,23,4,9.374760072751176
166,2038,1,23,5,9.580210720628731
167,2038,1,23,6,9.785661368506286
