,BankID,FunctionList,Time,Day,Predict
147,411,1,21,0,7.649272150622921
148,411,1,21,1,7.538188891179679
149,411,1,21,2,7.427105631736438
150,411,1,21,3,7.3160223722931965
151,411,1,21,4,7.204939112849955
152,411,1,21,5,7.093855853406713
153,411,1,21,6,6.982772593963471
154,411,1,22,0,7.591770066156662
155,411,1,22,1,7.48068680671342
156,411,1,22,2,7.369603547270178
157,411,1,22,3,7.258520287826936
158,411,1,22,4,7.147437028383695
159,411,1,22,5,7.036353768940454
160,411,1,22,6,6.925270509497212
161,411,1,23,0,7.534267981690402
162,411,1,23,1,7.423184722247161
163,411,1,23,2,7.312101462803919
164,411,1,23,3,7.201018203360677
165,411,1,23,4,7.089934943917436
166,411,1,23,5,6.978851684474194
167,411,1,23,6,6.8677684250309525
