,BankID,FunctionList,Time,Day,Predict
145,991,1,20,5,8.597007279179023
146,991,1,20,6,8.625494976167358
147,991,1,21,0,8.44199674148359
148,991,1,21,1,8.470484438471926
149,991,1,21,2,8.498972135460262
150,991,1,21,3,8.527459832448598
151,991,1,21,4,8.555947529436933
152,991,1,21,5,8.584435226425269
153,991,1,21,6,8.612922923413604
154,991,1,22,0,8.429424688729837
155,991,1,22,1,8.457912385718172
156,991,1,22,2,8.486400082706508
157,991,1,22,3,8.514887779694844
158,991,1,22,4,8.54337547668318
159,991,1,22,5,8.571863173671515
160,991,1,22,6,8.60035087065985
161,991,1,23,0,8.416852635976083
162,991,1,23,1,8.445340332964419
163,991,1,23,2,8.473828029952754
164,991,1,23,3,8.50231572694109
165,991,1,23,4,8.530803423929425
166,991,1,23,5,8.559291120917761
167,991,1,23,6,8.587778817906097
