,BankID,FunctionList,Time,Day,Predict
146,813,1,20,6,9.344698652159213
147,813,1,21,0,8.404319788543544
148,813,1,21,1,8.566449593345878
149,813,1,21,2,8.728579398148213
150,813,1,21,3,8.890709202950548
151,813,1,21,4,9.052839007752882
152,813,1,21,5,9.214968812555217
153,813,1,21,6,9.377098617357552
154,813,1,22,0,8.436719753741883
155,813,1,22,1,8.598849558544217
156,813,1,22,2,8.760979363346552
157,813,1,22,3,8.923109168148887
158,813,1,22,4,9.08523897295122
159,813,1,22,5,9.247368777753556
160,813,1,22,6,9.40949858255589
161,813,1,23,0,8.46911971894022
162,813,1,23,1,8.631249523742555
163,813,1,23,2,8.79337932854489
164,813,1,23,3,8.955509133347224
165,813,1,23,4,9.11763893814956
166,813,1,23,5,9.279768742951894
167,813,1,23,6,9.441898547754228
