,BankID,FunctionList,Time,Day,Predict
71,230,1,10,1,8.385461026902641
72,230,1,10,2,8.192108813085865
73,230,1,10,3,7.998756599269087
74,230,1,10,4,7.805404385452309
75,230,1,10,5,7.612052171635533
76,230,1,10,6,7.418699957818756
77,230,1,11,0,8.623410365282105
78,230,1,11,1,8.430058151465328
79,230,1,11,2,8.23670593764855
80,230,1,11,3,8.043353723831773
81,230,1,11,4,7.850001510014996
82,230,1,11,5,7.6566492961982195
83,230,1,11,6,7.463297082381442
84,230,1,12,0,8.668007489844792
85,230,1,12,1,8.474655276028013
86,230,1,12,2,8.281303062211236
87,230,1,12,3,8.08795084839446
88,230,1,12,4,7.894598634577683
89,230,1,12,5,7.7012464207609055
90,230,1,12,6,7.507894206944129
91,230,1,13,0,8.712604614407477
92,230,1,13,1,8.5192524005907
93,230,1,13,2,8.325900186773923
94,230,1,13,3,8.132547972957147
95,230,1,13,4,7.939195759140369
96,230,1,13,5,7.745843545323592
97,230,1,13,6,7.552491331506816
98,230,1,14,0,8.757201738970164
99,230,1,14,1,8.563849525153387
100,230,1,14,2,8.37049731133661
101,230,1,14,3,8.177145097519833
102,230,1,14,4,7.983792883703056
103,230,1,14,5,7.790440669886278
104,230,1,14,6,7.597088456069502
105,230,1,15,0,8.80179886353285
106,230,1,15,1,8.608446649716074
107,230,1,15,2,8.415094435899297
108,230,1,15,3,8.221742222082518
109,230,1,15,4,8.028390008265742
110,230,1,15,5,7.835037794448965
111,230,1,15,6,7.641685580632188
112,230,1,16,0,8.846395988095537
113,230,1,16,1,8.65304377427876
114,230,1,16,2,8.459691560461982
115,230,1,16,3,8.266339346645205
116,230,1,16,4,8.072987132828429
117,230,1,16,5,7.879634919011652
118,230,1,16,6,7.686282705194874
119,230,1,17,0,8.890993112658224
120,230,1,17,1,8.697640898841446
121,230,1,17,2,8.504288685024669
122,230,1,17,3,8.310936471207892
123,230,1,17,4,8.117584257391115
124,230,1,17,5,7.924232043574338
125,230,1,17,6,7.730879829757561
126,230,1,18,0,8.935590237220909
127,230,1,18,1,8.742238023404132
128,230,1,18,2,8.548885809587356
129,230,1,18,3,8.355533595770579
130,230,1,18,4,8.162181381953802
131,230,1,18,5,7.968829168137025
132,230,1,18,6,7.775476954320248
133,230,1,19,0,8.980187361783596
134,230,1,19,1,8.78683514796682
135,230,1,19,2,8.593482934150042
136,230,1,19,3,8.400130720333266
137,230,1,19,4,8.206778506516487
138,230,1,19,5,8.01342629269971
139,230,1,19,6,7.820074078882934
140,230,1,20,0,9.024784486346283
141,230,1,20,1,8.831432272529506
142,230,1,20,2,8.63808005871273
143,230,1,20,3,8.44472784489595
144,230,1,20,4,8.251375631079174
145,230,1,20,5,8.058023417262397
146,230,1,20,6,7.864671203445621
147,230,1,21,0,9.06938161090897
148,230,1,21,1,8.876029397092193
149,230,1,21,2,8.682677183275414
150,230,1,21,3,8.489324969458638
151,230,1,21,4,8.295972755641861
152,230,1,21,5,8.102620541825084
153,230,1,21,6,7.909268328008307
154,230,1,22,0,9.113978735471656
155,230,1,22,1,8.920626521654878
156,230,1,22,2,8.727274307838101
157,230,1,22,3,8.533922094021325
158,230,1,22,4,8.340569880204548
159,230,1,22,5,8.147217666387771
160,230,1,22,6,7.9538654525709935
161,230,1,23,0,9.158575860034341
162,230,1,23,1,8.965223646217565
163,230,1,23,2,8.771871432400788
164,230,1,23,3,8.578519218584011
165,230,1,23,4,8.385167004767235
166,230,1,23,5,8.191814790950456
167,230,1,23,6,7.9984625771336795
