,BankID,FunctionList,Time,Day,Predict
70,1277,1,10,0,8.752258539977573
71,1277,1,10,1,8.646118636966225
72,1277,1,10,2,8.539978733954877
73,1277,1,10,3,8.433838830943527
74,1277,1,10,4,8.327698927932179
75,1277,1,10,5,8.221559024920829
76,1277,1,10,6,8.115419121909481
77,1277,1,11,0,8.747420444932152
78,1277,1,11,1,8.641280541920803
79,1277,1,11,2,8.535140638909454
80,1277,1,11,3,8.429000735898105
81,1277,1,11,4,8.322860832886757
82,1277,1,11,5,8.216720929875407
83,1277,1,11,6,8.11058102686406
84,1277,1,12,0,8.74258234988673
85,1277,1,12,1,8.636442446875382
86,1277,1,12,2,8.530302543864032
87,1277,1,12,3,8.424162640852684
88,1277,1,12,4,8.318022737841334
89,1277,1,12,5,8.211882834829986
90,1277,1,12,6,8.105742931818638
91,1277,1,13,0,8.737744254841308
92,1277,1,13,1,8.63160435182996
93,1277,1,13,2,8.52546444881861
94,1277,1,13,3,8.419324545807262
95,1277,1,13,4,8.313184642795912
96,1277,1,13,5,8.207044739784564
97,1277,1,13,6,8.100904836773214
98,1277,1,14,0,8.732906159795887
99,1277,1,14,1,8.626766256784537
100,1277,1,14,2,8.520626353773189
101,1277,1,14,3,8.414486450761839
102,1277,1,14,4,8.30834654775049
103,1277,1,14,5,8.202206644739142
104,1277,1,14,6,8.096066741727793
105,1277,1,15,0,8.728068064750465
106,1277,1,15,1,8.621928161739115
107,1277,1,15,2,8.515788258727767
108,1277,1,15,3,8.409648355716417
109,1277,1,15,4,8.303508452705069
110,1277,1,15,5,8.19736854969372
111,1277,1,15,6,8.09122864668237
112,1277,1,16,0,8.723229969705041
113,1277,1,16,1,8.617090066693693
114,1277,1,16,2,8.510950163682345
115,1277,1,16,3,8.404810260670995
116,1277,1,16,4,8.298670357659647
117,1277,1,16,5,8.192530454648297
118,1277,1,16,6,8.08639055163695
119,1277,1,17,0,8.71839187465962
120,1277,1,17,1,8.612251971648272
121,1277,1,17,2,8.506112068636922
122,1277,1,17,3,8.399972165625574
123,1277,1,17,4,8.293832262614226
124,1277,1,17,5,8.187692359602876
125,1277,1,17,6,8.081552456591528
126,1277,1,18,0,8.713553779614198
127,1277,1,18,1,8.60741387660285
128,1277,1,18,2,8.5012739735915
129,1277,1,18,3,8.395134070580152
130,1277,1,18,4,8.288994167568802
131,1277,1,18,5,8.182854264557454
132,1277,1,18,6,8.076714361546106
133,1277,1,19,0,8.708715684568777
134,1277,1,19,1,8.602575781557428
135,1277,1,19,2,8.496435878546079
136,1277,1,19,3,8.39029597553473
137,1277,1,19,4,8.28415607252338
138,1277,1,19,5,8.178016169512032
139,1277,1,19,6,8.071876266500682
140,1277,1,20,0,8.703877589523355
141,1277,1,20,1,8.597737686512005
142,1277,1,20,2,8.491597783500657
143,1277,1,20,3,8.385457880489309
144,1277,1,20,4,8.279317977477959
145,1277,1,20,5,8.17317807446661
146,1277,1,20,6,8.06703817145526
147,1277,1,21,0,8.699039494477933
148,1277,1,21,1,8.592899591466583
149,1277,1,21,2,8.486759688455235
150,1277,1,21,3,8.380619785443885
151,1277,1,21,4,8.274479882432537
152,1277,1,21,5,8.168339979421189
153,1277,1,21,6,8.06220007640984
154,1277,1,22,0,8.694201399432512
155,1277,1,22,1,8.588061496421162
156,1277,1,22,2,8.481921593409814
157,1277,1,22,3,8.375781690398464
158,1277,1,22,4,8.269641787387116
159,1277,1,22,5,8.163501884375766
160,1277,1,22,6,8.057361981364418
161,1277,1,23,0,8.689363304387088
162,1277,1,23,1,8.58322340137574
163,1277,1,23,2,8.47708349836439
164,1277,1,23,3,8.370943595353042
165,1277,1,23,4,8.264803692341694
166,1277,1,23,5,8.158663789330344
167,1277,1,23,6,8.052523886318996
