,BankID,FunctionList,Time,Day,Predict
120,1730,1,17,1,7.7772784952564
121,1730,1,17,2,7.746995072811452
122,1730,1,17,3,7.716711650366503
123,1730,1,17,4,7.686428227921555
124,1730,1,17,5,7.656144805476607
125,1730,1,17,6,7.6258613830316575
126,1730,1,18,0,7.790505469496266
127,1730,1,18,1,7.760222047051318
128,1730,1,18,2,7.72993862460637
129,1730,1,18,3,7.699655202161421
130,1730,1,18,4,7.669371779716473
131,1730,1,18,5,7.639088357271524
132,1730,1,18,6,7.608804934826575
133,1730,1,19,0,7.773449021291184
134,1730,1,19,1,7.743165598846236
135,1730,1,19,2,7.712882176401287
136,1730,1,19,3,7.682598753956339
137,1730,1,19,4,7.6523153315113905
138,1730,1,19,5,7.6220319090664415
139,1730,1,19,6,7.591748486621493
140,1730,1,20,0,7.756392573086102
141,1730,1,20,1,7.726109150641154
142,1730,1,20,2,7.695825728196205
143,1730,1,20,3,7.665542305751257
144,1730,1,20,4,7.635258883306308
145,1730,1,20,5,7.604975460861359
146,1730,1,20,6,7.574692038416411
147,1730,1,21,0,7.73933612488102
148,1730,1,21,1,7.709052702436072
149,1730,1,21,2,7.678769279991123
150,1730,1,21,3,7.6484858575461745
151,1730,1,21,4,7.618202435101225
152,1730,1,21,5,7.587919012656277
153,1730,1,21,6,7.557635590211329
154,1730,1,22,0,7.722279676675938
155,1730,1,22,1,7.691996254230989
156,1730,1,22,2,7.661712831786041
157,1730,1,22,3,7.631429409341092
158,1730,1,22,4,7.601145986896143
159,1730,1,22,5,7.570862564451195
160,1730,1,22,6,7.540579142006247
161,1730,1,23,0,7.705223228470856
162,1730,1,23,1,7.674939806025907
163,1730,1,23,2,7.6446563835809584
164,1730,1,23,3,7.614372961136009
165,1730,1,23,4,7.584089538691061
166,1730,1,23,5,7.553806116246113
167,1730,1,23,6,7.523522693801164
