,BankID,FunctionList,Time,Day,Predict
77,1459,1,11,0,8.250045391409401
78,1459,1,11,1,8.181070591001125
79,1459,1,11,2,8.112095790592852
80,1459,1,11,3,8.043120990184576
81,1459,1,11,4,7.9741461897763015
82,1459,1,11,5,7.905171389368027
83,1459,1,11,6,7.836196588959752
84,1459,1,12,0,8.244072598986966
85,1459,1,12,1,8.17509779857869
86,1459,1,12,2,8.106122998170415
87,1459,1,12,3,8.037148197762141
88,1459,1,12,4,7.968173397353866
89,1459,1,12,5,7.899198596945592
90,1459,1,12,6,7.830223796537317
91,1459,1,13,0,8.238099806564529
92,1459,1,13,1,8.169125006156255
93,1459,1,13,2,8.10015020574798
94,1459,1,13,3,8.031175405339706
95,1459,1,13,4,7.9622006049314304
96,1459,1,13,5,7.893225804523156
97,1459,1,13,6,7.824251004114881
98,1459,1,14,0,8.232127014142094
99,1459,1,14,1,8.16315221373382
100,1459,1,14,2,8.094177413325545
101,1459,1,14,3,8.02520261291727
102,1459,1,14,4,7.956227812508995
103,1459,1,14,5,7.887253012100721
104,1459,1,14,6,7.818278211692446
105,1459,1,15,0,8.226154221719659
106,1459,1,15,1,8.157179421311383
107,1459,1,15,2,8.08820462090311
108,1459,1,15,3,8.019229820494834
109,1459,1,15,4,7.95025502008656
110,1459,1,15,5,7.881280219678286
111,1459,1,15,6,7.812305419270011
112,1459,1,16,0,8.220181429297224
113,1459,1,16,1,8.151206628888948
114,1459,1,16,2,8.082231828480674
115,1459,1,16,3,8.013257028072399
116,1459,1,16,4,7.944282227664124
117,1459,1,16,5,7.87530742725585
118,1459,1,16,6,7.806332626847575
119,1459,1,17,0,8.214208636874789
120,1459,1,17,1,8.145233836466513
121,1459,1,17,2,8.076259036058238
122,1459,1,17,3,8.007284235649964
123,1459,1,17,4,7.938309435241689
124,1459,1,17,5,7.8693346348334146
125,1459,1,17,6,7.80035983442514
126,1459,1,18,0,8.208235844452352
127,1459,1,18,1,8.139261044044078
128,1459,1,18,2,8.070286243635802
129,1459,1,18,3,8.001311443227529
130,1459,1,18,4,7.932336642819253
131,1459,1,18,5,7.863361842410979
132,1459,1,18,6,7.794387042002704
133,1459,1,19,0,8.202263052029917
134,1459,1,19,1,8.133288251621643
135,1459,1,19,2,8.064313451213367
136,1459,1,19,3,7.995338650805093
137,1459,1,19,4,7.926363850396818
138,1459,1,19,5,7.8573890499885435
139,1459,1,19,6,7.788414249580269
140,1459,1,20,0,8.196290259607482
141,1459,1,20,1,8.127315459199206
142,1459,1,20,2,8.058340658790932
143,1459,1,20,3,7.989365858382658
144,1459,1,20,4,7.920391057974383
145,1459,1,20,5,7.8514162575661075
146,1459,1,20,6,7.782441457157834
147,1459,1,21,0,8.190317467185046
148,1459,1,21,1,8.121342666776771
149,1459,1,21,2,8.052367866368497
150,1459,1,21,3,7.983393065960222
151,1459,1,21,4,7.914418265551947
152,1459,1,21,5,7.845443465143672
153,1459,1,21,6,7.776468664735398
154,1459,1,22,0,8.184344674762611
155,1459,1,22,1,8.115369874354336
156,1459,1,22,2,8.04639507394606
157,1459,1,22,3,7.977420273537787
158,1459,1,22,4,7.908445473129512
159,1459,1,22,5,7.839470672721237
160,1459,1,22,6,7.770495872312963
161,1459,1,23,0,8.178371882340175
162,1459,1,23,1,8.1093970819319
163,1459,1,23,2,8.040422281523625
164,1459,1,23,3,7.971447481115351
165,1459,1,23,4,7.902472680707076
166,1459,1,23,5,7.833497880298801
167,1459,1,23,6,7.764523079890527
