,BankID,FunctionList,Time,Day,Predict
93,984,1,13,2,8.25552784307189
94,984,1,13,3,8.13924177189464
95,984,1,13,4,8.022955700717393
96,984,1,13,5,7.906669629540145
97,984,1,13,6,7.7903835583628975
98,984,1,14,0,8.495252674231047
99,984,1,14,1,8.378966603053799
100,984,1,14,2,8.26268053187655
101,984,1,14,3,8.146394460699302
102,984,1,14,4,8.030108389522054
103,984,1,14,5,7.913822318344805
104,984,1,14,6,7.7975362471675576
105,984,1,15,0,8.502405363035708
106,984,1,15,1,8.386119291858458
107,984,1,15,2,8.26983322068121
108,984,1,15,3,8.153547149503963
109,984,1,15,4,8.037261078326715
110,984,1,15,5,7.920975007149466
111,984,1,15,6,7.804688935972218
112,984,1,16,0,8.509558051840367
113,984,1,16,1,8.393271980663119
114,984,1,16,2,8.276985909485871
115,984,1,16,3,8.160699838308624
116,984,1,16,4,8.044413767131374
117,984,1,16,5,7.928127695954126
118,984,1,16,6,7.8118416247768785
119,984,1,17,0,8.516710740645028
120,984,1,17,1,8.40042466946778
121,984,1,17,2,8.28413859829053
122,984,1,17,3,8.167852527113283
123,984,1,17,4,8.051566455936035
124,984,1,17,5,7.935280384758787
125,984,1,17,6,7.8189943135815385
126,984,1,18,0,8.523863429449689
127,984,1,18,1,8.40757735827244
128,984,1,18,2,8.291291287095191
129,984,1,18,3,8.175005215917944
130,984,1,18,4,8.058719144740696
131,984,1,18,5,7.942433073563447
132,984,1,18,6,7.8261470023861985
133,984,1,19,0,8.531016118254348
134,984,1,19,1,8.4147300470771
135,984,1,19,2,8.298443975899852
136,984,1,19,3,8.182157904722605
137,984,1,19,4,8.065871833545355
138,984,1,19,5,7.949585762368107
139,984,1,19,6,7.8332996911908594
140,984,1,20,0,8.538168807059009
141,984,1,20,1,8.421882735881761
142,984,1,20,2,8.305596664704513
143,984,1,20,3,8.189310593527264
144,984,1,20,4,8.073024522350016
145,984,1,20,5,7.956738451172768
146,984,1,20,6,7.8404523799955195
147,984,1,21,0,8.54532149586367
148,984,1,21,1,8.429035424686422
149,984,1,21,2,8.312749353509172
150,984,1,21,3,8.196463282331925
151,984,1,21,4,8.080177211154677
152,984,1,21,5,7.963891139977428
153,984,1,21,6,7.84760506880018
154,984,1,22,0,8.552474184668329
155,984,1,22,1,8.436188113491081
156,984,1,22,2,8.319902042313833
157,984,1,22,3,8.203615971136585
158,984,1,22,4,8.087329899959336
159,984,1,22,5,7.971043828782088
160,984,1,22,6,7.85475775760484
161,984,1,23,0,8.55962687347299
162,984,1,23,1,8.443340802295742
163,984,1,23,2,8.327054731118494
164,984,1,23,3,8.210768659941245
165,984,1,23,4,8.094482588763997
166,984,1,23,5,7.978196517586749
167,984,1,23,6,7.861910446409501
