,BankID,FunctionList,Time,Day,Predict
66,1331,1,9,3,8.107002183086985
67,1331,1,9,4,7.864364082041741
68,1331,1,9,5,7.621725980996496
69,1331,1,9,6,7.379087879951251
70,1331,1,10,0,8.768359379151455
71,1331,1,10,1,8.52572127810621
72,1331,1,10,2,8.283083177060966
73,1331,1,10,3,8.04044507601572
74,1331,1,10,4,7.7978069749704755
75,1331,1,10,5,7.555168873925231
76,1331,1,10,6,7.3125307728799855
77,1331,1,11,0,8.70180227208019
78,1331,1,11,1,8.459164171034946
79,1331,1,11,2,8.216526069989701
80,1331,1,11,3,7.973887968944456
81,1331,1,11,4,7.73124986789921
82,1331,1,11,5,7.488611766853966
83,1331,1,11,6,7.24597366580872
84,1331,1,12,0,8.635245165008925
85,1331,1,12,1,8.39260706396368
86,1331,1,12,2,8.149968962918436
87,1331,1,12,3,7.907330861873191
88,1331,1,12,4,7.664692760827945
89,1331,1,12,5,7.422054659782701
90,1331,1,12,6,7.179416558737455
91,1331,1,13,0,8.56868805793766
92,1331,1,13,1,8.326049956892415
93,1331,1,13,2,8.08341185584717
94,1331,1,13,3,7.840773754801925
95,1331,1,13,4,7.59813565375668
96,1331,1,13,5,7.3554975527114355
97,1331,1,13,6,7.11285945166619
98,1331,1,14,0,8.502130950866395
99,1331,1,14,1,8.25949284982115
100,1331,1,14,2,8.016854748775906
101,1331,1,14,3,7.77421664773066
102,1331,1,14,4,7.531578546685415
103,1331,1,14,5,7.28894044564017
104,1331,1,14,6,7.046302344594925
105,1331,1,15,0,8.43557384379513
106,1331,1,15,1,8.192935742749885
107,1331,1,15,2,7.9502976417046405
108,1331,1,15,3,7.707659540659395
109,1331,1,15,4,7.46502143961415
110,1331,1,15,5,7.222383338568905
111,1331,1,15,6,6.979745237523661
112,1331,1,16,0,8.369016736723864
113,1331,1,16,1,8.12637863567862
114,1331,1,16,2,7.883740534633375
115,1331,1,16,3,7.64110243358813
116,1331,1,16,4,7.3984643325428845
117,1331,1,16,5,7.15582623149764
118,1331,1,16,6,6.913188130452395
119,1331,1,17,0,8.3024596296526
120,1331,1,17,1,8.059821528607355
121,1331,1,17,2,7.81718342756211
122,1331,1,17,3,7.574545326516865
123,1331,1,17,4,7.331907225471619
124,1331,1,17,5,7.089269124426375
125,1331,1,17,6,6.84663102338113
126,1331,1,18,0,8.235902522581334
127,1331,1,18,1,7.9932644215360895
128,1331,1,18,2,7.750626320490845
129,1331,1,18,3,7.5079882194456
130,1331,1,18,4,7.265350118400354
131,1331,1,18,5,7.02271201735511
132,1331,1,18,6,6.780073916309865
133,1331,1,19,0,8.169345415510069
134,1331,1,19,1,7.926707314464824
135,1331,1,19,2,7.68406921341958
136,1331,1,19,3,7.441431112374334
137,1331,1,19,4,7.19879301132909
138,1331,1,19,5,6.9561549102838445
139,1331,1,19,6,6.7135168092386
140,1331,1,20,0,8.102788308438804
141,1331,1,20,1,7.860150207393559
142,1331,1,20,2,7.617512106348315
143,1331,1,20,3,7.37487400530307
144,1331,1,20,4,7.132235904257825
145,1331,1,20,5,6.889597803212579
146,1331,1,20,6,6.646959702167335
147,1331,1,21,0,8.036231201367539
148,1331,1,21,1,7.793593100322294
149,1331,1,21,2,7.5509549992770495
150,1331,1,21,3,7.308316898231805
151,1331,1,21,4,7.06567879718656
152,1331,1,21,5,6.823040696141314
153,1331,1,21,6,6.58040259509607
154,1331,1,22,0,7.969674094296274
155,1331,1,22,1,7.727035993251029
156,1331,1,22,2,7.484397892205784
157,1331,1,22,3,7.24175979116054
158,1331,1,22,4,6.999121690115294
159,1331,1,22,5,6.756483589070049
160,1331,1,22,6,6.5138454880248045
161,1331,1,23,0,7.903116987225009
162,1331,1,23,1,7.660478886179764
163,1331,1,23,2,7.417840785134519
164,1331,1,23,3,7.175202684089275
165,1331,1,23,4,6.932564583044029
166,1331,1,23,5,6.689926481998784
167,1331,1,23,6,6.447288380953539
