,BankID,FunctionList,Time,Day,Predict
75,537,1,10,5,8.4867174566433
76,537,1,10,6,8.520788407843696
77,537,1,11,0,8.23679406078791
78,537,1,11,1,8.270865011988306
79,537,1,11,2,8.304935963188703
80,537,1,11,3,8.339006914389099
81,537,1,11,4,8.373077865589496
82,537,1,11,5,8.407148816789892
83,537,1,11,6,8.441219767990289
84,537,1,12,0,8.157225420934502
85,537,1,12,1,8.191296372134898
86,537,1,12,2,8.225367323335295
87,537,1,12,3,8.259438274535693
88,537,1,12,4,8.29350922573609
89,537,1,12,5,8.327580176936486
90,537,1,12,6,8.361651128136883
91,537,1,13,0,8.077656781081096
92,537,1,13,1,8.111727732281492
93,537,1,13,2,8.145798683481889
94,537,1,13,3,8.179869634682285
95,537,1,13,4,8.213940585882682
96,537,1,13,5,8.248011537083078
97,537,1,13,6,8.282082488283475
98,537,1,14,0,7.998088141227688
99,537,1,14,1,8.032159092428085
100,537,1,14,2,8.066230043628481
101,537,1,14,3,8.100300994828878
102,537,1,14,4,8.134371946029274
103,537,1,14,5,8.16844289722967
104,537,1,14,6,8.202513848430067
105,537,1,15,0,7.9185195013742815
106,537,1,15,1,7.952590452574678
107,537,1,15,2,7.9866614037750745
108,537,1,15,3,8.020732354975472
109,537,1,15,4,8.054803306175868
110,537,1,15,5,8.088874257376265
111,537,1,15,6,8.122945208576661
112,537,1,16,0,7.838950861520875
113,537,1,16,1,7.873021812721271
114,537,1,16,2,7.907092763921668
115,537,1,16,3,7.941163715122064
116,537,1,16,4,7.975234666322461
117,537,1,16,5,8.009305617522857
118,537,1,16,6,8.043376568723254
119,537,1,17,0,7.759382221667467
120,537,1,17,1,7.7934531728678635
121,537,1,17,2,7.82752412406826
122,537,1,17,3,7.861595075268657
123,537,1,17,4,7.895666026469054
124,537,1,17,5,7.92973697766945
125,537,1,17,6,7.963807928869847
126,537,1,18,0,7.67981358181406
127,537,1,18,1,7.713884533014457
128,537,1,18,2,7.747955484214853
129,537,1,18,3,7.782026435415251
130,537,1,18,4,7.816097386615647
131,537,1,18,5,7.850168337816044
132,537,1,18,6,7.88423928901644
133,537,1,19,0,7.6002449419606535
134,537,1,19,1,7.63431589316105
135,537,1,19,2,7.6683868443614465
136,537,1,19,3,7.702457795561843
137,537,1,19,4,7.7365287467622395
138,537,1,19,5,7.770599697962636
139,537,1,19,6,7.804670649163032
140,537,1,20,0,7.520676302107246
141,537,1,20,1,7.554747253307643
142,537,1,20,2,7.58881820450804
143,537,1,20,3,7.622889155708436
144,537,1,20,4,7.656960106908833
145,537,1,20,5,7.691031058109229
146,537,1,20,6,7.725102009309626
147,537,1,21,0,7.441107662253839
148,537,1,21,1,7.4751786134542355
149,537,1,21,2,7.509249564654632
150,537,1,21,3,7.543320515855029
151,537,1,21,4,7.577391467055426
152,537,1,21,5,7.611462418255822
153,537,1,21,6,7.645533369456219
154,537,1,22,0,7.361539022400432
155,537,1,22,1,7.395609973600829
156,537,1,22,2,7.429680924801225
157,537,1,22,3,7.463751876001622
158,537,1,22,4,7.497822827202018
159,537,1,22,5,7.531893778402415
160,537,1,22,6,7.565964729602811
161,537,1,23,0,7.281970382547025
162,537,1,23,1,7.316041333747422
163,537,1,23,2,7.350112284947818
164,537,1,23,3,7.384183236148215
165,537,1,23,4,7.418254187348611
166,537,1,23,5,7.452325138549008
167,537,1,23,6,7.486396089749404
