,BankID,FunctionList,Time,Day,Predict
65,2052,1,9,2,7.581660324864495
66,2052,1,9,3,7.713883613208911
67,2052,1,9,4,7.846106901553327
68,2052,1,9,5,7.9783301898977435
69,2052,1,9,6,8.11055347824216
70,2052,1,10,0,7.356523027472322
71,2052,1,10,1,7.488746315816738
72,2052,1,10,2,7.6209696041611545
73,2052,1,10,3,7.75319289250557
74,2052,1,10,4,7.885416180849987
75,2052,1,10,5,8.017639469194403
76,2052,1,10,6,8.14986275753882
77,2052,1,11,0,7.395832306768981
78,2052,1,11,1,7.528055595113398
79,2052,1,11,2,7.6602788834578135
80,2052,1,11,3,7.79250217180223
81,2052,1,11,4,7.924725460146647
82,2052,1,11,5,8.056948748491063
83,2052,1,11,6,8.189172036835478
84,2052,1,12,0,7.435141586065641
85,2052,1,12,1,7.567364874410058
86,2052,1,12,2,7.699588162754473
87,2052,1,12,3,7.83181145109889
88,2052,1,12,4,7.9640347394433055
89,2052,1,12,5,8.096258027787721
90,2052,1,12,6,8.228481316132138
91,2052,1,13,0,7.474450865362301
92,2052,1,13,1,7.606674153706717
93,2052,1,13,2,7.738897442051133
94,2052,1,13,3,7.871120730395549
95,2052,1,13,4,8.003344018739966
96,2052,1,13,5,8.135567307084381
97,2052,1,13,6,8.267790595428798
98,2052,1,14,0,7.51376014465896
99,2052,1,14,1,7.6459834330033765
100,2052,1,14,2,7.778206721347793
101,2052,1,14,3,7.910430009692209
102,2052,1,14,4,8.042653298036624
103,2052,1,14,5,8.17487658638104
104,2052,1,14,6,8.307099874725457
105,2052,1,15,0,7.55306942395562
106,2052,1,15,1,7.685292712300036
107,2052,1,15,2,7.817516000644452
108,2052,1,15,3,7.9497392889888685
109,2052,1,15,4,8.081962577333284
110,2052,1,15,5,8.2141858656777
111,2052,1,15,6,8.346409154022117
112,2052,1,16,0,7.59237870325228
113,2052,1,16,1,7.724601991596695
114,2052,1,16,2,7.856825279941112
115,2052,1,16,3,7.9890485682855275
116,2052,1,16,4,8.121271856629944
117,2052,1,16,5,8.25349514497436
118,2052,1,16,6,8.385718433318775
119,2052,1,17,0,7.6316879825489385
120,2052,1,17,1,7.763911270893355
121,2052,1,17,2,7.896134559237771
122,2052,1,17,3,8.028357847582187
123,2052,1,17,4,8.160581135926604
124,2052,1,17,5,8.292804424271019
125,2052,1,17,6,8.425027712615435
126,2052,1,18,0,7.670997261845598
127,2052,1,18,1,7.803220550190015
128,2052,1,18,2,7.935443838534431
129,2052,1,18,3,8.067667126878847
130,2052,1,18,4,8.199890415223264
131,2052,1,18,5,8.332113703567678
132,2052,1,18,6,8.464336991912095
133,2052,1,19,0,7.710306541142258
134,2052,1,19,1,7.842529829486674
135,2052,1,19,2,7.97475311783109
136,2052,1,19,3,8.106976406175507
137,2052,1,19,4,8.239199694519922
138,2052,1,19,5,8.371422982864338
139,2052,1,19,6,8.503646271208755
140,2052,1,20,0,7.749615820438917
141,2052,1,20,1,7.881839108783334
142,2052,1,20,2,8.01406239712775
143,2052,1,20,3,8.146285685472165
144,2052,1,20,4,8.278508973816582
145,2052,1,20,5,8.410732262160998
146,2052,1,20,6,8.542955550505415
147,2052,1,21,0,7.788925099735577
148,2052,1,21,1,7.9211483880799936
149,2052,1,21,2,8.05337167642441
150,2052,1,21,3,8.185594964768825
151,2052,1,21,4,8.317818253113241
152,2052,1,21,5,8.450041541457658
153,2052,1,21,6,8.582264829802075
154,2052,1,22,0,7.828234379032237
155,2052,1,22,1,7.9604576673766525
156,2052,1,22,2,8.092680955721068
157,2052,1,22,3,8.224904244065485
158,2052,1,22,4,8.357127532409901
159,2052,1,22,5,8.489350820754318
160,2052,1,22,6,8.621574109098734
161,2052,1,23,0,7.867543658328897
162,2052,1,23,1,7.999766946673312
163,2052,1,23,2,8.131990235017728
164,2052,1,23,3,8.264213523362145
165,2052,1,23,4,8.396436811706561
166,2052,1,23,5,8.528660100050978
167,2052,1,23,6,8.660883388395392
