,BankID,FunctionList,Time,Day,Predict
142,1418,1,20,2,7.967052051689044
143,1418,1,20,3,8.065954262468413
144,1418,1,20,4,8.164856473247783
145,1418,1,20,5,8.263758684027152
146,1418,1,20,6,8.362660894806522
147,1418,1,21,0,7.779606693407651
148,1418,1,21,1,7.87850890418702
149,1418,1,21,2,7.97741111496639
150,1418,1,21,3,8.07631332574576
151,1418,1,21,4,8.17521553652513
152,1418,1,21,5,8.2741177473045
153,1418,1,21,6,8.37301995808387
154,1418,1,22,0,7.789965756684997
155,1418,1,22,1,7.888867967464367
156,1418,1,22,2,7.9877701782437365
157,1418,1,22,3,8.086672389023105
158,1418,1,22,4,8.185574599802475
159,1418,1,22,5,8.284476810581845
160,1418,1,22,6,8.383379021361215
161,1418,1,23,0,7.800324819962343
162,1418,1,23,1,7.899227030741713
163,1418,1,23,2,7.998129241521083
164,1418,1,23,3,8.097031452300453
165,1418,1,23,4,8.195933663079822
166,1418,1,23,5,8.294835873859192
167,1418,1,23,6,8.39373808463856
