,BankID,FunctionList,Time,Day,Predict
113,1279,1,16,1,8.999768737200071
114,1279,1,16,2,8.920298746012339
115,1279,1,16,3,8.840828754824607
116,1279,1,16,4,8.761358763636876
117,1279,1,16,5,8.681888772449144
118,1279,1,16,6,8.602418781261411
119,1279,1,17,0,9.06790791577794
120,1279,1,17,1,8.988437924590208
121,1279,1,17,2,8.908967933402476
122,1279,1,17,3,8.829497942214743
123,1279,1,17,4,8.750027951027011
124,1279,1,17,5,8.67055795983928
125,1279,1,17,6,8.591087968651548
126,1279,1,18,0,9.056577103168076
127,1279,1,18,1,8.977107111980345
128,1279,1,18,2,8.897637120792613
129,1279,1,18,3,8.81816712960488
130,1279,1,18,4,8.738697138417148
131,1279,1,18,5,8.659227147229418
132,1279,1,18,6,8.579757156041685
133,1279,1,19,0,9.045246290558213
134,1279,1,19,1,8.965776299370482
135,1279,1,19,2,8.88630630818275
136,1279,1,19,3,8.806836316995017
137,1279,1,19,4,8.727366325807285
138,1279,1,19,5,8.647896334619553
139,1279,1,19,6,8.568426343431822
140,1279,1,20,0,9.03391547794835
141,1279,1,20,1,8.954445486760617
142,1279,1,20,2,8.874975495572887
143,1279,1,20,3,8.795505504385154
144,1279,1,20,4,8.716035513197422
145,1279,1,20,5,8.63656552200969
146,1279,1,20,6,8.55709553082196
147,1279,1,21,0,9.022584665338487
148,1279,1,21,1,8.943114674150754
149,1279,1,21,2,8.863644682963022
150,1279,1,21,3,8.784174691775291
151,1279,1,21,4,8.704704700587559
152,1279,1,21,5,8.625234709399827
153,1279,1,21,6,8.545764718212094
154,1279,1,22,0,9.011253852728624
155,1279,1,22,1,8.931783861540891
156,1279,1,22,2,8.852313870353159
157,1279,1,22,3,8.772843879165428
158,1279,1,22,4,8.693373887977696
159,1279,1,22,5,8.613903896789964
160,1279,1,22,6,8.534433905602231
161,1279,1,23,0,8.99992304011876
162,1279,1,23,1,8.920453048931028
163,1279,1,23,2,8.840983057743296
164,1279,1,23,3,8.761513066555564
165,1279,1,23,4,8.682043075367833
166,1279,1,23,5,8.6025730841801
167,1279,1,23,6,8.523103092992368
