,BankID,FunctionList,Time,Day,Predict
113,1231,1,16,1,8.820918564267611
114,1231,1,16,2,8.837336260571778
115,1231,1,16,3,8.853753956875947
116,1231,1,16,4,8.870171653180114
117,1231,1,16,5,8.88658934948428
118,1231,1,16,6,8.903007045788447
119,1231,1,17,0,8.894689623365542
120,1231,1,17,1,8.91110731966971
121,1231,1,17,2,8.927525015973877
122,1231,1,17,3,8.943942712278044
123,1231,1,17,4,8.960360408582211
124,1231,1,17,5,8.976778104886378
125,1231,1,17,6,8.993195801190547
126,1231,1,18,0,8.984878378767641
127,1231,1,18,1,9.001296075071808
128,1231,1,18,2,9.017713771375975
129,1231,1,18,3,9.034131467680142
130,1231,1,18,4,9.05054916398431
131,1231,1,18,5,9.066966860288478
132,1231,1,18,6,9.083384556592645
133,1231,1,19,0,9.075067134169739
134,1231,1,19,1,9.091484830473906
135,1231,1,19,2,9.107902526778075
136,1231,1,19,3,9.124320223082242
137,1231,1,19,4,9.140737919386408
138,1231,1,19,5,9.157155615690575
139,1231,1,19,6,9.173573311994744
140,1231,1,20,0,9.165255889571839
141,1231,1,20,1,9.181673585876005
142,1231,1,20,2,9.198091282180172
143,1231,1,20,3,9.21450897848434
144,1231,1,20,4,9.230926674788506
145,1231,1,20,5,9.247344371092675
146,1231,1,20,6,9.263762067396842
147,1231,1,21,0,9.255444644973936
148,1231,1,21,1,9.271862341278103
149,1231,1,21,2,9.28828003758227
150,1231,1,21,3,9.304697733886439
151,1231,1,21,4,9.321115430190606
152,1231,1,21,5,9.337533126494773
153,1231,1,21,6,9.35395082279894
154,1231,1,22,0,9.345633400376034
155,1231,1,22,1,9.3620510966802
156,1231,1,22,2,9.37846879298437
157,1231,1,22,3,9.394886489288536
158,1231,1,22,4,9.411304185592703
159,1231,1,22,5,9.42772188189687
160,1231,1,22,6,9.444139578201039
161,1231,1,23,0,9.435822155778133
162,1231,1,23,1,9.4522398520823
163,1231,1,23,2,9.468657548386467
164,1231,1,23,3,9.485075244690634
165,1231,1,23,4,9.501492940994801
166,1231,1,23,5,9.517910637298968
167,1231,1,23,6,9.534328333603137
