,BankID,FunctionList,Time,Day,Predict
104,1099,1,14,6,8.838234036466332
105,1099,1,15,0,7.536340409751346
106,1099,1,15,1,7.756593054042612
107,1099,1,15,2,7.976845698333878
108,1099,1,15,3,8.197098342625143
109,1099,1,15,4,8.417350986916409
110,1099,1,15,5,8.637603631207675
111,1099,1,15,6,8.857856275498943
112,1099,1,16,0,7.555962648783955
113,1099,1,16,1,7.776215293075221
114,1099,1,16,2,7.996467937366487
115,1099,1,16,3,8.216720581657752
116,1099,1,16,4,8.436973225949018
117,1099,1,16,5,8.657225870240284
118,1099,1,16,6,8.87747851453155
119,1099,1,17,0,7.5755848878165635
120,1099,1,17,1,7.7958375321078295
121,1099,1,17,2,8.016090176399095
122,1099,1,17,3,8.23634282069036
123,1099,1,17,4,8.456595464981627
124,1099,1,17,5,8.676848109272893
125,1099,1,17,6,8.89710075356416
126,1099,1,18,0,7.595207126849172
127,1099,1,18,1,7.815459771140438
128,1099,1,18,2,8.035712415431703
129,1099,1,18,3,8.25596505972297
130,1099,1,18,4,8.476217704014235
131,1099,1,18,5,8.696470348305501
132,1099,1,18,6,8.916722992596767
133,1099,1,19,0,7.614829365881781
134,1099,1,19,1,7.835082010173047
135,1099,1,19,2,8.055334654464312
136,1099,1,19,3,8.275587298755578
137,1099,1,19,4,8.495839943046844
138,1099,1,19,5,8.71609258733811
139,1099,1,19,6,8.936345231629376
140,1099,1,20,0,7.63445160491439
141,1099,1,20,1,7.854704249205656
142,1099,1,20,2,8.074956893496921
143,1099,1,20,3,8.295209537788187
144,1099,1,20,4,8.515462182079453
145,1099,1,20,5,8.73571482637072
146,1099,1,20,6,8.955967470661985
147,1099,1,21,0,7.654073843946999
148,1099,1,21,1,7.874326488238265
149,1099,1,21,2,8.09457913252953
150,1099,1,21,3,8.314831776820796
151,1099,1,21,4,8.535084421112062
152,1099,1,21,5,8.755337065403328
153,1099,1,21,6,8.975589709694594
154,1099,1,22,0,7.673696082979608
155,1099,1,22,1,7.893948727270874
156,1099,1,22,2,8.114201371562139
157,1099,1,22,3,8.334454015853405
158,1099,1,22,4,8.55470666014467
159,1099,1,22,5,8.774959304435937
160,1099,1,22,6,8.995211948727203
161,1099,1,23,0,7.6933183220122165
162,1099,1,23,1,7.913570966303483
163,1099,1,23,2,8.133823610594748
164,1099,1,23,3,8.354076254886014
165,1099,1,23,4,8.57432889917728
166,1099,1,23,5,8.794581543468546
167,1099,1,23,6,9.014834187759812
