,BankID,FunctionList,Time,Day,Predict
74,840,1,10,4,7.7447270451891255
75,840,1,10,5,7.586476358412522
76,840,1,10,6,7.42822567163592
77,840,1,11,0,8.370017695825998
78,840,1,11,1,8.211767009049396
79,840,1,11,2,8.053516322272792
80,840,1,11,3,7.895265635496189
81,840,1,11,4,7.737014948719586
82,840,1,11,5,7.5787642619429825
83,840,1,11,6,7.42051357516638
84,840,1,12,0,8.362305599356459
85,840,1,12,1,8.204054912579856
86,840,1,12,2,8.045804225803252
87,840,1,12,3,7.88755353902665
88,840,1,12,4,7.729302852250046
89,840,1,12,5,7.571052165473443
90,840,1,12,6,7.41280147869684
91,840,1,13,0,8.35459350288692
92,840,1,13,1,8.196342816110317
93,840,1,13,2,8.038092129333712
94,840,1,13,3,7.87984144255711
95,840,1,13,4,7.721590755780507
96,840,1,13,5,7.563340069003903
97,840,1,13,6,7.4050893822273
98,840,1,14,0,8.34688140641738
99,840,1,14,1,8.188630719640775
100,840,1,14,2,8.030380032864173
101,840,1,14,3,7.872129346087569
102,840,1,14,4,7.713878659310967
103,840,1,14,5,7.555627972534364
104,840,1,14,6,7.39737728575776
105,840,1,15,0,8.33916930994784
106,840,1,15,1,8.180918623171236
107,840,1,15,2,8.022667936394633
108,840,1,15,3,7.86441724961803
109,840,1,15,4,7.706166562841426
110,840,1,15,5,7.547915876064824
111,840,1,15,6,7.389665189288221
112,840,1,16,0,8.3314572134783
113,840,1,16,1,8.173206526701696
114,840,1,16,2,8.014955839925094
115,840,1,16,3,7.85670515314849
116,840,1,16,4,7.698454466371887
117,840,1,16,5,7.540203779595284
118,840,1,16,6,7.381953092818681
119,840,1,17,0,8.32374511700876
120,840,1,17,1,8.165494430232156
121,840,1,17,2,8.007243743455554
122,840,1,17,3,7.8489930566789505
123,840,1,17,4,7.690742369902347
124,840,1,17,5,7.532491683125744
125,840,1,17,6,7.37424099634914
126,840,1,18,0,8.31603302053922
127,840,1,18,1,8.157782333762617
128,840,1,18,2,7.999531646986013
129,840,1,18,3,7.841280960209411
130,840,1,18,4,7.6830302734328075
131,840,1,18,5,7.524779586656204
132,840,1,18,6,7.366528899879601
133,840,1,19,0,8.30832092406968
134,840,1,19,1,8.150070237293077
135,840,1,19,2,7.991819550516474
136,840,1,19,3,7.83356886373987
137,840,1,19,4,7.675318176963268
138,840,1,19,5,7.5170674901866645
139,840,1,19,6,7.358816803410061
140,840,1,20,0,8.30060882760014
141,840,1,20,1,8.142358140823537
142,840,1,20,2,7.984107454046934
143,840,1,20,3,7.825856767270331
144,840,1,20,4,7.667606080493728
145,840,1,20,5,7.509355393717125
146,840,1,20,6,7.3511047069405215
147,840,1,21,0,8.2928967311306
148,840,1,21,1,8.134646044353998
149,840,1,21,2,7.9763953575773945
150,840,1,21,3,7.818144670800791
151,840,1,21,4,7.659893984024188
152,840,1,21,5,7.501643297247585
153,840,1,21,6,7.343392610470982
154,840,1,22,0,8.28518463466106
155,840,1,22,1,8.126933947884458
156,840,1,22,2,7.968683261107855
157,840,1,22,3,7.8104325743312515
158,840,1,22,4,7.652181887554648
159,840,1,22,5,7.493931200778045
160,840,1,22,6,7.335680514001442
161,840,1,23,0,8.277472538191521
162,840,1,23,1,8.119221851414919
163,840,1,23,2,7.960971164638314
164,840,1,23,3,7.802720477861712
165,840,1,23,4,7.6444697910851085
166,840,1,23,5,7.486219104308505
167,840,1,23,6,7.327968417531903
