,BankID,FunctionList,Time,Day,Predict
131,1446,1,18,5,7.597425540400663
132,1446,1,18,6,7.6548952027395805
133,1446,1,19,0,7.288569447179428
134,1446,1,19,1,7.346039109518345
135,1446,1,19,2,7.403508771857263
136,1446,1,19,3,7.46097843419618
137,1446,1,19,4,7.518448096535098
138,1446,1,19,5,7.575917758874016
139,1446,1,19,6,7.633387421212934
140,1446,1,20,0,7.26706166565278
141,1446,1,20,1,7.324531327991697
142,1446,1,20,2,7.382000990330615
143,1446,1,20,3,7.439470652669533
144,1446,1,20,4,7.496940315008451
145,1446,1,20,5,7.554409977347368
146,1446,1,20,6,7.611879639686286
147,1446,1,21,0,7.245553884126132
148,1446,1,21,1,7.303023546465051
149,1446,1,21,2,7.360493208803968
150,1446,1,21,3,7.417962871142886
151,1446,1,21,4,7.475432533481803
152,1446,1,21,5,7.532902195820721
153,1446,1,21,6,7.590371858159639
154,1446,1,22,0,7.224046102599486
155,1446,1,22,1,7.281515764938403
156,1446,1,22,2,7.33898542727732
157,1446,1,22,3,7.396455089616238
158,1446,1,22,4,7.453924751955156
159,1446,1,22,5,7.511394414294074
160,1446,1,22,6,7.568864076632991
161,1446,1,23,0,7.202538321072838
162,1446,1,23,1,7.2600079834117555
163,1446,1,23,2,7.317477645750674
164,1446,1,23,3,7.374947308089591
165,1446,1,23,4,7.432416970428509
166,1446,1,23,5,7.489886632767426
167,1446,1,23,6,7.547356295106344
