,BankID,FunctionList,Time,Day,Predict
81,1380,1,11,4,7.752743383524822
82,1380,1,11,5,7.624050641415909
83,1380,1,11,6,7.495357899306996
84,1380,1,12,0,8.278969822971558
85,1380,1,12,1,8.150277080862645
86,1380,1,12,2,8.021584338753732
87,1380,1,12,3,7.892891596644819
88,1380,1,12,4,7.764198854535906
89,1380,1,12,5,7.635506112426993
90,1380,1,12,6,7.50681337031808
91,1380,1,13,0,8.290425293982642
92,1380,1,13,1,8.16173255187373
93,1380,1,13,2,8.033039809764816
94,1380,1,13,3,7.904347067655903
95,1380,1,13,4,7.77565432554699
96,1380,1,13,5,7.6469615834380775
97,1380,1,13,6,7.5182688413291645
98,1380,1,14,0,8.301880764993726
99,1380,1,14,1,8.173188022884814
100,1380,1,14,2,8.0444952807759
101,1380,1,14,3,7.915802538666987
102,1380,1,14,4,7.787109796558074
103,1380,1,14,5,7.658417054449161
104,1380,1,14,6,7.529724312340248
105,1380,1,15,0,8.31333623600481
106,1380,1,15,1,8.184643493895896
107,1380,1,15,2,8.055950751786984
108,1380,1,15,3,7.927258009678071
109,1380,1,15,4,7.798565267569158
110,1380,1,15,5,7.669872525460245
111,1380,1,15,6,7.541179783351332
112,1380,1,16,0,8.324791707015894
113,1380,1,16,1,8.19609896490698
114,1380,1,16,2,8.067406222798068
115,1380,1,16,3,7.938713480689155
116,1380,1,16,4,7.810020738580242
117,1380,1,16,5,7.681327996471329
118,1380,1,16,6,7.552635254362416
119,1380,1,17,0,8.336247178026978
120,1380,1,17,1,8.207554435918064
121,1380,1,17,2,8.078861693809152
122,1380,1,17,3,7.950168951700238
123,1380,1,17,4,7.821476209591325
124,1380,1,17,5,7.692783467482412
125,1380,1,17,6,7.5640907253735
126,1380,1,18,0,8.34770264903806
127,1380,1,18,1,8.219009906929148
128,1380,1,18,2,8.090317164820235
129,1380,1,18,3,7.961624422711322
130,1380,1,18,4,7.832931680602409
131,1380,1,18,5,7.704238938493496
132,1380,1,18,6,7.575546196384583
133,1380,1,19,0,8.359158120049145
134,1380,1,19,1,8.230465377940233
135,1380,1,19,2,8.101772635831319
136,1380,1,19,3,7.9730798937224066
137,1380,1,19,4,7.8443871516134935
138,1380,1,19,5,7.7156944095045805
139,1380,1,19,6,7.5870016673956675
140,1380,1,20,0,8.370613591060229
141,1380,1,20,1,8.241920848951317
142,1380,1,20,2,8.113228106842403
143,1380,1,20,3,7.984535364733491
144,1380,1,20,4,7.855842622624578
145,1380,1,20,5,7.727149880515665
146,1380,1,20,6,7.598457138406752
147,1380,1,21,0,8.382069062071313
148,1380,1,21,1,8.2533763199624
149,1380,1,21,2,8.124683577853487
150,1380,1,21,3,7.995990835744574
151,1380,1,21,4,7.867298093635661
152,1380,1,21,5,7.738605351526748
153,1380,1,21,6,7.609912609417835
154,1380,1,22,0,8.393524533082397
155,1380,1,22,1,8.264831790973483
156,1380,1,22,2,8.136139048864571
157,1380,1,22,3,8.007446306755657
158,1380,1,22,4,7.878753564646745
159,1380,1,22,5,7.750060822537832
160,1380,1,22,6,7.621368080428919
161,1380,1,23,0,8.404980004093481
162,1380,1,23,1,8.276287261984567
163,1380,1,23,2,8.147594519875655
164,1380,1,23,3,8.018901777766741
165,1380,1,23,4,7.890209035657829
166,1380,1,23,5,7.761516293548916
167,1380,1,23,6,7.632823551440003
