,BankID,FunctionList,Time,Day,Predict
81,1239,1,11,4,7.948861402482815
82,1239,1,11,5,8.034610175726337
83,1239,1,11,6,8.120358948969859
84,1239,1,12,0,7.569138613312185
85,1239,1,12,1,7.654887386555707
86,1239,1,12,2,7.740636159799229
87,1239,1,12,3,7.8263849330427515
88,1239,1,12,4,7.912133706286274
89,1239,1,12,5,7.997882479529796
90,1239,1,12,6,8.08363125277332
91,1239,1,13,0,7.5324109171156435
92,1239,1,13,1,7.618159690359167
93,1239,1,13,2,7.703908463602689
94,1239,1,13,3,7.789657236846211
95,1239,1,13,4,7.875406010089733
96,1239,1,13,5,7.961154783333256
97,1239,1,13,6,8.046903556576778
98,1239,1,14,0,7.495683220919103
99,1239,1,14,1,7.581431994162625
100,1239,1,14,2,7.667180767406148
101,1239,1,14,3,7.752929540649671
102,1239,1,14,4,7.838678313893193
103,1239,1,14,5,7.924427087136715
104,1239,1,14,6,8.010175860380238
105,1239,1,15,0,7.458955524722563
106,1239,1,15,1,7.544704297966085
107,1239,1,15,2,7.630453071209607
108,1239,1,15,3,7.7162018444531295
109,1239,1,15,4,7.801950617696652
110,1239,1,15,5,7.887699390940175
111,1239,1,15,6,7.973448164183697
112,1239,1,16,0,7.422227828526022
113,1239,1,16,1,7.507976601769545
114,1239,1,16,2,7.593725375013067
115,1239,1,16,3,7.679474148256589
116,1239,1,16,4,7.765222921500111
117,1239,1,16,5,7.850971694743634
118,1239,1,16,6,7.936720467987157
119,1239,1,17,0,7.385500132329481
120,1239,1,17,1,7.471248905573003
121,1239,1,17,2,7.5569976788165265
122,1239,1,17,3,7.642746452060049
123,1239,1,17,4,7.728495225303571
124,1239,1,17,5,7.814243998547093
125,1239,1,17,6,7.8999927717906155
126,1239,1,18,0,7.348772436132941
127,1239,1,18,1,7.434521209376463
128,1239,1,18,2,7.520269982619985
129,1239,1,18,3,7.6060187558635075
130,1239,1,18,4,7.691767529107031
131,1239,1,18,5,7.777516302350553
132,1239,1,18,6,7.863265075594075
133,1239,1,19,0,7.3120447399364
134,1239,1,19,1,7.397793513179923
135,1239,1,19,2,7.483542286423445
136,1239,1,19,3,7.569291059666967
137,1239,1,19,4,7.655039832910489
138,1239,1,19,5,7.7407886061540125
139,1239,1,19,6,7.826537379397535
140,1239,1,20,0,7.275317043739859
141,1239,1,20,1,7.361065816983382
142,1239,1,20,2,7.4468145902269045
143,1239,1,20,3,7.532563363470427
144,1239,1,20,4,7.618312136713949
145,1239,1,20,5,7.704060909957471
146,1239,1,20,6,7.7898096832009935
147,1239,1,21,0,7.238589347543319
148,1239,1,21,1,7.324338120786841
149,1239,1,21,2,7.410086894030364
150,1239,1,21,3,7.495835667273886
151,1239,1,21,4,7.581584440517409
152,1239,1,21,5,7.667333213760931
153,1239,1,21,6,7.753081987004453
154,1239,1,22,0,7.201861651346778
155,1239,1,22,1,7.287610424590301
156,1239,1,22,2,7.373359197833823
157,1239,1,22,3,7.459107971077345
158,1239,1,22,4,7.544856744320867
159,1239,1,22,5,7.6306055175643905
160,1239,1,22,6,7.716354290807913
161,1239,1,23,0,7.165133955150237
162,1239,1,23,1,7.25088272839376
163,1239,1,23,2,7.3366315016372825
164,1239,1,23,3,7.422380274880805
165,1239,1,23,4,7.508129048124327
166,1239,1,23,5,7.593877821367849
167,1239,1,23,6,7.679626594611372
