,BankID,FunctionList,Time,Day,Predict
65,2054,1,9,2,7.638927374404592
66,2054,1,9,3,7.74295507544363
67,2054,1,9,4,7.846982776482669
68,2054,1,9,5,7.951010477521708
69,2054,1,9,6,8.055038178560746
70,2054,1,10,0,7.483920011589331
71,2054,1,10,1,7.587947712628369
72,2054,1,10,2,7.691975413667407
73,2054,1,10,3,7.796003114706446
74,2054,1,10,4,7.900030815745485
75,2054,1,10,5,8.004058516784523
76,2054,1,10,6,8.10808621782356
77,2054,1,11,0,7.536968050852146
78,2054,1,11,1,7.640995751891184
79,2054,1,11,2,7.745023452930223
80,2054,1,11,3,7.849051153969262
81,2054,1,11,4,7.9530788550083
82,2054,1,11,5,8.057106556047337
83,2054,1,11,6,8.161134257086376
84,2054,1,12,0,7.590016090114962
85,2054,1,12,1,7.694043791154
86,2054,1,12,2,7.7980714921930385
87,2054,1,12,3,7.902099193232077
88,2054,1,12,4,8.006126894271116
89,2054,1,12,5,8.110154595310153
90,2054,1,12,6,8.214182296349192
91,2054,1,13,0,7.643064129377777
92,2054,1,13,1,7.7470918304168155
93,2054,1,13,2,7.851119531455854
94,2054,1,13,3,7.955147232494893
95,2054,1,13,4,8.059174933533932
96,2054,1,13,5,8.163202634572968
97,2054,1,13,6,8.267230335612007
98,2054,1,14,0,7.696112168640592
99,2054,1,14,1,7.800139869679631
100,2054,1,14,2,7.90416757071867
101,2054,1,14,3,8.008195271757709
102,2054,1,14,4,8.112222972796745
103,2054,1,14,5,8.216250673835784
104,2054,1,14,6,8.320278374874823
105,2054,1,15,0,7.749160207903408
106,2054,1,15,1,7.853187908942447
107,2054,1,15,2,7.9572156099814855
108,2054,1,15,3,8.061243311020522
109,2054,1,15,4,8.165271012059561
110,2054,1,15,5,8.2692987130986
111,2054,1,15,6,8.373326414137638
112,2054,1,16,0,7.802208247166224
113,2054,1,16,1,7.906235948205262
114,2054,1,16,2,8.010263649244301
115,2054,1,16,3,8.114291350283338
116,2054,1,16,4,8.218319051322377
117,2054,1,16,5,8.322346752361415
118,2054,1,16,6,8.426374453400454
119,2054,1,17,0,7.855256286429039
120,2054,1,17,1,7.959283987468077
121,2054,1,17,2,8.063311688507117
122,2054,1,17,3,8.167339389546154
123,2054,1,17,4,8.271367090585192
124,2054,1,17,5,8.375394791624231
125,2054,1,17,6,8.47942249266327
126,2054,1,18,0,7.908304325691855
127,2054,1,18,1,8.012332026730894
128,2054,1,18,2,8.11635972776993
129,2054,1,18,3,8.22038742880897
130,2054,1,18,4,8.324415129848008
131,2054,1,18,5,8.428442830887047
132,2054,1,18,6,8.532470531926085
133,2054,1,19,0,7.96135236495467
134,2054,1,19,1,8.065380065993708
135,2054,1,19,2,8.169407767032746
136,2054,1,19,3,8.273435468071785
137,2054,1,19,4,8.377463169110824
138,2054,1,19,5,8.481490870149862
139,2054,1,19,6,8.5855185711889
140,2054,1,20,0,8.014400404217486
141,2054,1,20,1,8.118428105256523
142,2054,1,20,2,8.222455806295562
143,2054,1,20,3,8.3264835073346
144,2054,1,20,4,8.43051120837364
145,2054,1,20,5,8.534538909412678
146,2054,1,20,6,8.638566610451715
147,2054,1,21,0,8.067448443480302
148,2054,1,21,1,8.171476144519339
149,2054,1,21,2,8.275503845558378
150,2054,1,21,3,8.379531546597416
151,2054,1,21,4,8.483559247636455
152,2054,1,21,5,8.587586948675494
153,2054,1,21,6,8.69161464971453
154,2054,1,22,0,8.120496482743116
155,2054,1,22,1,8.224524183782155
156,2054,1,22,2,8.328551884821193
157,2054,1,22,3,8.432579585860232
158,2054,1,22,4,8.53660728689927
159,2054,1,22,5,8.64063498793831
160,2054,1,22,6,8.744662688977346
161,2054,1,23,0,8.173544522005932
162,2054,1,23,1,8.27757222304497
163,2054,1,23,2,8.381599924084009
164,2054,1,23,3,8.485627625123048
165,2054,1,23,4,8.589655326162084
166,2054,1,23,5,8.693683027201123
167,2054,1,23,6,8.797710728240162
