,BankID,FunctionList,Time,Day,Predict
57,2073,1,8,1,9.108597353894734
58,2073,1,8,2,8.829947533267294
59,2073,1,8,3,8.551297712639856
60,2073,1,8,4,8.272647892012417
61,2073,1,8,5,7.993998071384979
62,2073,1,8,6,7.71534825075754
63,2073,1,9,0,9.316064486761714
64,2073,1,9,1,9.037414666134275
65,2073,1,9,2,8.758764845506835
66,2073,1,9,3,8.480115024879398
67,2073,1,9,4,8.20146520425196
68,2073,1,9,5,7.9228153836245205
69,2073,1,9,6,7.644165562997081
70,2073,1,10,0,9.244881799001256
71,2073,1,10,1,8.966231978373816
72,2073,1,10,2,8.687582157746379
73,2073,1,10,3,8.408932337118939
74,2073,1,10,4,8.130282516491501
75,2073,1,10,5,7.851632695864062
76,2073,1,10,6,7.572982875236623
77,2073,1,11,0,9.173699111240797
78,2073,1,11,1,8.895049290613358
79,2073,1,11,2,8.61639946998592
80,2073,1,11,3,8.33774964935848
81,2073,1,11,4,8.059099828731043
82,2073,1,11,5,7.780450008103603
83,2073,1,11,6,7.5018001874761655
84,2073,1,12,0,9.102516423480338
85,2073,1,12,1,8.8238666028529
86,2073,1,12,2,8.545216782225461
87,2073,1,12,3,8.266566961598024
88,2073,1,12,4,7.987917140970584
89,2073,1,12,5,7.709267320343145
90,2073,1,12,6,7.430617499715707
91,2073,1,13,0,9.03133373571988
92,2073,1,13,1,8.752683915092442
93,2073,1,13,2,8.474034094465003
94,2073,1,13,3,8.195384273837565
95,2073,1,13,4,7.916734453210125
96,2073,1,13,5,7.638084632582687
97,2073,1,13,6,7.359434811955248
98,2073,1,14,0,8.960151047959423
99,2073,1,14,1,8.681501227331983
100,2073,1,14,2,8.402851406704546
101,2073,1,14,3,8.124201586077106
102,2073,1,14,4,7.845551765449668
103,2073,1,14,5,7.566901944822229
104,2073,1,14,6,7.2882521241947895
105,2073,1,15,0,8.888968360198964
106,2073,1,15,1,8.610318539571525
107,2073,1,15,2,8.331668718944087
108,2073,1,15,3,8.053018898316648
109,2073,1,15,4,7.774369077689209
110,2073,1,15,5,7.49571925706177
111,2073,1,15,6,7.217069436434332
112,2073,1,16,0,8.817785672438506
113,2073,1,16,1,8.539135851811068
114,2073,1,16,2,8.260486031183628
115,2073,1,16,3,7.981836210556189
116,2073,1,16,4,7.703186389928751
117,2073,1,16,5,7.424536569301312
118,2073,1,16,6,7.145886748673873
119,2073,1,17,0,8.746602984678047
120,2073,1,17,1,8.46795316405061
121,2073,1,17,2,8.18930334342317
122,2073,1,17,3,7.910653522795731
123,2073,1,17,4,7.6320037021682925
124,2073,1,17,5,7.353353881540854
125,2073,1,17,6,7.074704060913415
126,2073,1,18,0,8.675420296917588
127,2073,1,18,1,8.39677047629015
128,2073,1,18,2,8.118120655662711
129,2073,1,18,3,7.839470835035273
130,2073,1,18,4,7.560821014407834
131,2073,1,18,5,7.282171193780395
132,2073,1,18,6,7.003521373152957
133,2073,1,19,0,8.604237609157131
134,2073,1,19,1,8.325587788529692
135,2073,1,19,2,8.046937967902252
136,2073,1,19,3,7.768288147274815
137,2073,1,19,4,7.489638326647375
138,2073,1,19,5,7.2109885060199375
139,2073,1,19,6,6.932338685392498
140,2073,1,20,0,8.533054921396673
141,2073,1,20,1,8.254405100769233
142,2073,1,20,2,7.975755280141795
143,2073,1,20,3,7.697105459514356
144,2073,1,20,4,7.418455638886917
145,2073,1,20,5,7.139805818259479
146,2073,1,20,6,6.86115599763204
147,2073,1,21,0,8.461872233636214
148,2073,1,21,1,8.183222413008775
149,2073,1,21,2,7.904572592381337
150,2073,1,21,3,7.625922771753897
151,2073,1,21,4,7.34727295112646
152,2073,1,21,5,7.06862313049902
153,2073,1,21,6,6.7899733098715815
154,2073,1,22,0,8.390689545875755
155,2073,1,22,1,8.112039725248316
156,2073,1,22,2,7.833389904620878
157,2073,1,22,3,7.5547400839934395
158,2073,1,22,4,7.276090263366001
159,2073,1,22,5,6.9974404427385615
160,2073,1,22,6,6.718790622111124
161,2073,1,23,0,8.319506858115297
162,2073,1,23,1,8.040857037487859
163,2073,1,23,2,7.7622072168604195
164,2073,1,23,3,7.483557396232981
165,2073,1,23,4,7.204907575605542
166,2073,1,23,5,6.926257754978104
167,2073,1,23,6,6.647607934350665
