,BankID,FunctionList,Time,Day,Predict
88,2023,1,12,4,7.817679928839706
89,2023,1,12,5,7.545582545479107
90,2023,1,12,6,7.273485162118507
91,2023,1,13,0,8.95543746170701
92,2023,1,13,1,8.68334007834641
93,2023,1,13,2,8.41124269498581
94,2023,1,13,3,8.139145311625212
95,2023,1,13,4,7.867047928264612
96,2023,1,13,5,7.5949505449040124
97,2023,1,13,6,7.322853161543414
98,2023,1,14,0,9.004805461131916
99,2023,1,14,1,8.732708077771317
100,2023,1,14,2,8.460610694410718
101,2023,1,14,3,8.188513311050118
102,2023,1,14,4,7.916415927689519
103,2023,1,14,5,7.64431854432892
104,2023,1,14,6,7.37222116096832
105,2023,1,15,0,9.054173460556823
106,2023,1,15,1,8.782076077196223
107,2023,1,15,2,8.509978693835624
108,2023,1,15,3,8.237881310475025
109,2023,1,15,4,7.965783927114425
110,2023,1,15,5,7.6936865437538255
111,2023,1,15,6,7.421589160393227
112,2023,1,16,0,9.103541459981729
113,2023,1,16,1,8.83144407662113
114,2023,1,16,2,8.559346693260531
115,2023,1,16,3,8.28724930989993
116,2023,1,16,4,8.015151926539332
117,2023,1,16,5,7.743054543178733
118,2023,1,16,6,7.470957159818133
119,2023,1,17,0,9.152909459406636
120,2023,1,17,1,8.880812076046036
121,2023,1,17,2,8.608714692685437
122,2023,1,17,3,8.336617309324838
123,2023,1,17,4,8.06451992596424
124,2023,1,17,5,7.792422542603639
125,2023,1,17,6,7.52032515924304
126,2023,1,18,0,9.202277458831542
127,2023,1,18,1,8.930180075470943
128,2023,1,18,2,8.658082692110344
129,2023,1,18,3,8.385985308749744
130,2023,1,18,4,8.113887925389145
131,2023,1,18,5,7.841790542028546
132,2023,1,18,6,7.569693158667946
133,2023,1,19,0,9.25164545825645
134,2023,1,19,1,8.979548074895849
135,2023,1,19,2,8.70745069153525
136,2023,1,19,3,8.435353308174651
137,2023,1,19,4,8.163255924814052
138,2023,1,19,5,7.891158541453453
139,2023,1,19,6,7.619061158092853
140,2023,1,20,0,9.301013457681355
141,2023,1,20,1,9.028916074320756
142,2023,1,20,2,8.756818690960158
143,2023,1,20,3,8.484721307599557
144,2023,1,20,4,8.212623924238958
145,2023,1,20,5,7.940526540878359
146,2023,1,20,6,7.668429157517759
147,2023,1,21,0,9.350381457106263
148,2023,1,21,1,9.078284073745664
149,2023,1,21,2,8.806186690385063
150,2023,1,21,3,8.534089307024464
151,2023,1,21,4,8.261991923663865
152,2023,1,21,5,7.989894540303266
153,2023,1,21,6,7.717797156942666
154,2023,1,22,0,9.399749456531168
155,2023,1,22,1,9.12765207317057
156,2023,1,22,2,8.85555468980997
157,2023,1,22,3,8.58345730644937
158,2023,1,22,4,8.311359923088771
159,2023,1,22,5,8.039262539728172
160,2023,1,22,6,7.7671651563675725
161,2023,1,23,0,9.449117455956076
162,2023,1,23,1,9.177020072595475
163,2023,1,23,2,8.904922689234876
164,2023,1,23,3,8.632825305874277
165,2023,1,23,4,8.360727922513679
166,2023,1,23,5,8.088630539153078
167,2023,1,23,6,7.816533155792479
