,BankID,FunctionList,Time,Day,Predict
75,662,1,10,5,7.713433926141791
76,662,1,10,6,7.750664799988044
77,662,1,11,0,7.529728625109482
78,662,1,11,1,7.566959498955734
79,662,1,11,2,7.6041903728019875
80,662,1,11,3,7.641421246648241
81,662,1,11,4,7.678652120494494
82,662,1,11,5,7.715882994340747
83,662,1,11,6,7.753113868187
84,662,1,12,0,7.532177693308438
85,662,1,12,1,7.569408567154691
86,662,1,12,2,7.606639441000945
87,662,1,12,3,7.643870314847198
88,662,1,12,4,7.681101188693451
89,662,1,12,5,7.718332062539704
90,662,1,12,6,7.7555629363859575
91,662,1,13,0,7.534626761507395
92,662,1,13,1,7.571857635353648
93,662,1,13,2,7.609088509199902
94,662,1,13,3,7.646319383046155
95,662,1,13,4,7.683550256892408
96,662,1,13,5,7.720781130738661
97,662,1,13,6,7.758012004584915
98,662,1,14,0,7.537075829706352
99,662,1,14,1,7.5743067035526055
100,662,1,14,2,7.611537577398858
101,662,1,14,3,7.648768451245111
102,662,1,14,4,7.685999325091364
103,662,1,14,5,7.7232301989376175
104,662,1,14,6,7.760461072783871
105,662,1,15,0,7.539524897905308
106,662,1,15,1,7.576755771751562
107,662,1,15,2,7.613986645597815
108,662,1,15,3,7.651217519444068
109,662,1,15,4,7.688448393290321
110,662,1,15,5,7.725679267136575
111,662,1,15,6,7.762910140982828
112,662,1,16,0,7.5419739661042655
113,662,1,16,1,7.579204839950519
114,662,1,16,2,7.616435713796772
115,662,1,16,3,7.653666587643025
116,662,1,16,4,7.690897461489278
117,662,1,16,5,7.728128335335532
118,662,1,16,6,7.765359209181785
119,662,1,17,0,7.544423034303223
120,662,1,17,1,7.581653908149476
121,662,1,17,2,7.618884781995729
122,662,1,17,3,7.656115655841981
123,662,1,17,4,7.693346529688235
124,662,1,17,5,7.730577403534488
125,662,1,17,6,7.767808277380741
126,662,1,18,0,7.546872102502179
127,662,1,18,1,7.584102976348432
128,662,1,18,2,7.621333850194685
129,662,1,18,3,7.6585647240409385
130,662,1,18,4,7.695795597887192
131,662,1,18,5,7.733026471733445
132,662,1,18,6,7.770257345579698
133,662,1,19,0,7.549321170701136
134,662,1,19,1,7.586552044547389
135,662,1,19,2,7.623782918393642
136,662,1,19,3,7.6610137922398955
137,662,1,19,4,7.698244666086149
138,662,1,19,5,7.735475539932402
139,662,1,19,6,7.772706413778655
140,662,1,20,0,7.551770238900093
141,662,1,20,1,7.589001112746346
142,662,1,20,2,7.626231986592599
143,662,1,20,3,7.663462860438852
144,662,1,20,4,7.700693734285105
145,662,1,20,5,7.737924608131358
146,662,1,20,6,7.775155481977611
147,662,1,21,0,7.554219307099049
148,662,1,21,1,7.591450180945302
149,662,1,21,2,7.628681054791556
150,662,1,21,3,7.665911928637809
151,662,1,21,4,7.703142802484062
152,662,1,21,5,7.740373676330315
153,662,1,21,6,7.7776045501765685
154,662,1,22,0,7.556668375298006
155,662,1,22,1,7.593899249144259
156,662,1,22,2,7.631130122990513
157,662,1,22,3,7.668360996836766
158,662,1,22,4,7.705591870683019
159,662,1,22,5,7.742822744529272
160,662,1,22,6,7.780053618375526
161,662,1,23,0,7.559117443496963
162,662,1,23,1,7.5963483173432165
163,662,1,23,2,7.63357919118947
164,662,1,23,3,7.670810065035723
165,662,1,23,4,7.708040938881975
166,662,1,23,5,7.7452718127282285
167,662,1,23,6,7.782502686574482
