,BankID,FunctionList,Time,Day,Predict
76,1738,1,10,6,7.992026526873843
77,1738,1,11,0,7.072197165599514
78,1738,1,11,1,7.225640034855184
79,1738,1,11,2,7.379082904110854
80,1738,1,11,3,7.532525773366524
81,1738,1,11,4,7.685968642622195
82,1738,1,11,5,7.839411511877866
83,1738,1,11,6,7.992854381133536
84,1738,1,12,0,7.073025019859206
85,1738,1,12,1,7.226467889114876
86,1738,1,12,2,7.379910758370547
87,1738,1,12,3,7.533353627626218
88,1738,1,12,4,7.686796496881888
89,1738,1,12,5,7.840239366137558
90,1738,1,12,6,7.993682235393228
91,1738,1,13,0,7.073852874118899
92,1738,1,13,1,7.22729574337457
93,1738,1,13,2,7.38073861263024
94,1738,1,13,3,7.53418148188591
95,1738,1,13,4,7.68762435114158
96,1738,1,13,5,7.8410672203972505
97,1738,1,13,6,7.994510089652921
98,1738,1,14,0,7.074680728378592
99,1738,1,14,1,7.228123597634262
100,1738,1,14,2,7.381566466889932
101,1738,1,14,3,7.5350093361456025
102,1738,1,14,4,7.688452205401273
103,1738,1,14,5,7.841895074656943
104,1738,1,14,6,7.995337943912613
105,1738,1,15,0,7.075508582638284
106,1738,1,15,1,7.228951451893955
107,1738,1,15,2,7.382394321149625
108,1738,1,15,3,7.535837190405295
109,1738,1,15,4,7.689280059660965
110,1738,1,15,5,7.842722928916636
111,1738,1,15,6,7.996165798172306
112,1738,1,16,0,7.076336436897977
113,1738,1,16,1,7.229779306153647
114,1738,1,16,2,7.383222175409317
115,1738,1,16,3,7.536665044664987
116,1738,1,16,4,7.6901079139206585
117,1738,1,16,5,7.843550783176329
118,1738,1,16,6,7.996993652431999
119,1738,1,17,0,7.077164291157669
120,1738,1,17,1,7.2306071604133395
121,1738,1,17,2,7.384050029669011
122,1738,1,17,3,7.537492898924681
123,1738,1,17,4,7.690935768180351
124,1738,1,17,5,7.844378637436021
125,1738,1,17,6,7.997821506691691
126,1738,1,18,0,7.077992145417362
127,1738,1,18,1,7.231435014673032
128,1738,1,18,2,7.384877883928703
129,1738,1,18,3,7.538320753184373
130,1738,1,18,4,7.691763622440043
131,1738,1,18,5,7.845206491695714
132,1738,1,18,6,7.998649360951384
133,1738,1,19,0,7.078819999677055
134,1738,1,19,1,7.232262868932725
135,1738,1,19,2,7.3857057381883955
136,1738,1,19,3,7.539148607444066
137,1738,1,19,4,7.692591476699736
138,1738,1,19,5,7.846034345955406
139,1738,1,19,6,7.999477215211076
140,1738,1,20,0,7.079647853936748
141,1738,1,20,1,7.233090723192418
142,1738,1,20,2,7.386533592448088
143,1738,1,20,3,7.539976461703758
144,1738,1,20,4,7.693419330959428
145,1738,1,20,5,7.846862200215099
146,1738,1,20,6,8.00030506947077
147,1738,1,21,0,7.08047570819644
148,1738,1,21,1,7.23391857745211
149,1738,1,21,2,7.38736144670778
150,1738,1,21,3,7.540804315963451
151,1738,1,21,4,7.694247185219121
152,1738,1,21,5,7.847690054474792
153,1738,1,21,6,8.001132923730461
154,1738,1,22,0,7.0813035624561325
155,1738,1,22,1,7.234746431711803
156,1738,1,22,2,7.388189300967473
157,1738,1,22,3,7.541632170223144
158,1738,1,22,4,7.695075039478814
159,1738,1,22,5,7.848517908734484
160,1738,1,22,6,8.001960777990154
161,1738,1,23,0,7.082131416715825
162,1738,1,23,1,7.235574285971495
163,1738,1,23,2,7.389017155227166
164,1738,1,23,3,7.542460024482836
165,1738,1,23,4,7.695902893738507
166,1738,1,23,5,7.849345762994177
167,1738,1,23,6,8.002788632249848
