,BankID,FunctionList,Time,Day,Predict
127,2046,1,18,1,8.6601156098077
128,2046,1,18,2,8.343978692776572
129,2046,1,18,3,8.027841775745443
130,2046,1,18,4,7.711704858714316
131,2046,1,18,5,7.395567941683187
132,2046,1,18,6,7.0794310246520595
133,2046,1,19,0,9.048342688456158
134,2046,1,19,1,8.73220577142503
135,2046,1,19,2,8.4160688543939
136,2046,1,19,3,8.099931937362774
137,2046,1,19,4,7.783795020331645
138,2046,1,19,5,7.467658103300517
139,2046,1,19,6,7.151521186269389
140,2046,1,20,0,9.120432850073486
141,2046,1,20,1,8.80429593304236
142,2046,1,20,2,8.488159016011231
143,2046,1,20,3,8.172022098980102
144,2046,1,20,4,7.855885181948974
145,2046,1,20,5,7.539748264917846
146,2046,1,20,6,7.223611347886718
147,2046,1,21,0,9.192523011690817
148,2046,1,21,1,8.876386094659688
149,2046,1,21,2,8.56024917762856
150,2046,1,21,3,8.244112260597431
151,2046,1,21,4,7.927975343566303
152,2046,1,21,5,7.611838426535176
153,2046,1,21,6,7.295701509504047
154,2046,1,22,0,9.264613173308145
155,2046,1,22,1,8.948476256277017
156,2046,1,22,2,8.63233933924589
157,2046,1,22,3,8.316202422214761
158,2046,1,22,4,8.000065505183633
159,2046,1,22,5,7.683928588152504
160,2046,1,22,6,7.367791671121377
161,2046,1,23,0,9.336703334925474
162,2046,1,23,1,9.020566417894347
163,2046,1,23,2,8.704429500863219
164,2046,1,23,3,8.38829258383209
165,2046,1,23,4,8.072155666800962
166,2046,1,23,5,7.756018749769834
167,2046,1,23,6,7.439881832738706
