,BankID,FunctionList,Time,Day,Predict
96,1485,1,13,5,7.968153313495978
97,1485,1,13,6,7.7996313416405965
98,1485,1,14,0,8.862399941552296
99,1485,1,14,1,8.693877969696915
100,1485,1,14,2,8.525355997841533
101,1485,1,14,3,8.356834025986153
102,1485,1,14,4,8.18831205413077
103,1485,1,14,5,8.01979008227539
104,1485,1,14,6,7.851268110420009
105,1485,1,15,0,8.914036710331708
106,1485,1,15,1,8.745514738476327
107,1485,1,15,2,8.576992766620945
108,1485,1,15,3,8.408470794765565
109,1485,1,15,4,8.239948822910184
110,1485,1,15,5,8.071426851054802
111,1485,1,15,6,7.902904879199421
112,1485,1,16,0,8.965673479111121
113,1485,1,16,1,8.79715150725574
114,1485,1,16,2,8.628629535400359
115,1485,1,16,3,8.460107563544977
116,1485,1,16,4,8.291585591689596
117,1485,1,16,5,8.123063619834216
118,1485,1,16,6,7.954541647978834
119,1485,1,17,0,9.017310247890533
120,1485,1,17,1,8.848788276035153
121,1485,1,17,2,8.68026630417977
122,1485,1,17,3,8.51174433232439
123,1485,1,17,4,8.343222360469008
124,1485,1,17,5,8.174700388613628
125,1485,1,17,6,8.006178416758246
126,1485,1,18,0,9.068947016669945
127,1485,1,18,1,8.900425044814565
128,1485,1,18,2,8.731903072959184
129,1485,1,18,3,8.563381101103802
130,1485,1,18,4,8.394859129248422
131,1485,1,18,5,8.22633715739304
132,1485,1,18,6,8.05781518553766
133,1485,1,19,0,9.120583785449359
134,1485,1,19,1,8.952061813593977
135,1485,1,19,2,8.783539841738596
136,1485,1,19,3,8.615017869883214
137,1485,1,19,4,8.446495898027834
138,1485,1,19,5,8.277973926172454
139,1485,1,19,6,8.109451954317072
140,1485,1,20,0,9.17222055422877
141,1485,1,20,1,9.00369858237339
142,1485,1,20,2,8.835176610518008
143,1485,1,20,3,8.666654638662628
144,1485,1,20,4,8.498132666807246
145,1485,1,20,5,8.329610694951866
146,1485,1,20,6,8.161088723096483
147,1485,1,21,0,9.223857323008183
148,1485,1,21,1,9.055335351152802
149,1485,1,21,2,8.886813379297422
150,1485,1,21,3,8.71829140744204
151,1485,1,21,4,8.54976943558666
152,1485,1,21,5,8.381247463731277
153,1485,1,21,6,8.212725491875897
154,1485,1,22,0,9.275494091787596
155,1485,1,22,1,9.106972119932214
156,1485,1,22,2,8.938450148076834
157,1485,1,22,3,8.769928176221454
158,1485,1,22,4,8.601406204366072
159,1485,1,22,5,8.432884232510691
160,1485,1,22,6,8.264362260655309
161,1485,1,23,0,9.327130860567008
162,1485,1,23,1,9.158608888711628
163,1485,1,23,2,8.990086916856246
164,1485,1,23,3,8.821564945000866
165,1485,1,23,4,8.653042973145483
166,1485,1,23,5,8.484521001290103
167,1485,1,23,6,8.315999029434721
