,BankID,FunctionList,Time,Day,Predict
147,321,1,21,0,7.648339863553622
148,321,1,21,1,7.737238233349007
149,321,1,21,2,7.826136603144393
150,321,1,21,3,7.915034972939778
151,321,1,21,4,8.003933342735163
152,321,1,21,5,8.092831712530549
153,321,1,21,6,8.181730082325933
154,321,1,22,0,7.620005059488769
155,321,1,22,1,7.708903429284154
156,321,1,22,2,7.797801799079539
157,321,1,22,3,7.886700168874924
158,321,1,22,4,7.97559853867031
159,321,1,22,5,8.064496908465694
160,321,1,22,6,8.15339527826108
161,321,1,23,0,7.5916702554239155
162,321,1,23,1,7.680568625219301
163,321,1,23,2,7.769466995014686
164,321,1,23,3,7.858365364810071
165,321,1,23,4,7.947263734605456
166,321,1,23,5,8.036162104400841
167,321,1,23,6,8.125060474196227
