,BankID,FunctionList,Time,Day,Predict
100,629,1,14,2,7.731219473900682
101,629,1,14,3,7.382065396488445
102,629,1,14,4,7.032911319076208
103,629,1,14,5,6.683757241663971
104,629,1,14,6,6.334603164251733
105,629,1,15,0,8.377822283359125
106,629,1,15,1,8.028668205946888
107,629,1,15,2,7.679514128534651
108,629,1,15,3,7.330360051122414
109,629,1,15,4,6.981205973710177
110,629,1,15,5,6.63205189629794
111,629,1,15,6,6.2828978188857025
112,629,1,16,0,8.326116937993094
113,629,1,16,1,7.976962860580858
114,629,1,16,2,7.62780878316862
115,629,1,16,3,7.278654705756383
116,629,1,16,4,6.929500628344146
117,629,1,16,5,6.580346550931909
118,629,1,16,6,6.2311924735196715
119,629,1,17,0,8.274411592627064
120,629,1,17,1,7.925257515214827
121,629,1,17,2,7.5761034378025895
122,629,1,17,3,7.2269493603903525
123,629,1,17,4,6.8777952829781155
124,629,1,17,5,6.528641205565878
125,629,1,17,6,6.1794871281536405
126,629,1,18,0,8.222706247261033
127,629,1,18,1,7.8735521698487965
128,629,1,18,2,7.524398092436559
129,629,1,18,3,7.175244015024322
130,629,1,18,4,6.8260899376120845
131,629,1,18,5,6.4769358601998475
132,629,1,18,6,6.12778178278761
133,629,1,19,0,8.171000901895002
134,629,1,19,1,7.8218468244827655
135,629,1,19,2,7.472692747070528
136,629,1,19,3,7.123538669658291
137,629,1,19,4,6.774384592246054
138,629,1,19,5,6.425230514833817
139,629,1,19,6,6.07607643742158
140,629,1,20,0,8.119295556528972
141,629,1,20,1,7.7701414791167345
142,629,1,20,2,7.420987401704497
143,629,1,20,3,7.07183332429226
144,629,1,20,4,6.722679246880023
145,629,1,20,5,6.373525169467786
146,629,1,20,6,6.024371092055549
147,629,1,21,0,8.06759021116294
148,629,1,21,1,7.718436133750704
149,629,1,21,2,7.369282056338467
150,629,1,21,3,7.020127978926229
151,629,1,21,4,6.670973901513992
152,629,1,21,5,6.321819824101755
153,629,1,21,6,5.972665746689518
154,629,1,22,0,8.015884865796911
155,629,1,22,1,7.666730788384674
156,629,1,22,2,7.317576710972436
157,629,1,22,3,6.968422633560199
158,629,1,22,4,6.619268556147962
159,629,1,22,5,6.270114478735725
160,629,1,22,6,5.920960401323488
161,629,1,23,0,7.96417952043088
162,629,1,23,1,7.615025443018643
163,629,1,23,2,7.265871365606406
164,629,1,23,3,6.916717288194169
165,629,1,23,4,6.567563210781932
166,629,1,23,5,6.218409133369695
167,629,1,23,6,5.869255055957457
