,BankID,FunctionList,Time,Day,Predict
110,757,1,15,5,8.181871855931263
111,757,1,15,6,8.209438408163429
112,757,1,16,0,8.040578313788684
113,757,1,16,1,8.068144866020848
114,757,1,16,2,8.095711418253014
115,757,1,16,3,8.12327797048518
116,757,1,16,4,8.150844522717344
117,757,1,16,5,8.17841107494951
118,757,1,16,6,8.205977627181676
119,757,1,17,0,8.03711753280693
120,757,1,17,1,8.064684085039096
121,757,1,17,2,8.09225063727126
122,757,1,17,3,8.119817189503426
123,757,1,17,4,8.147383741735592
124,757,1,17,5,8.174950293967756
125,757,1,17,6,8.202516846199922
126,757,1,18,0,8.033656751825177
127,757,1,18,1,8.061223304057341
128,757,1,18,2,8.088789856289507
129,757,1,18,3,8.116356408521673
130,757,1,18,4,8.143922960753837
131,757,1,18,5,8.171489512986003
132,757,1,18,6,8.199056065218167
133,757,1,19,0,8.030195970843423
134,757,1,19,1,8.057762523075588
135,757,1,19,2,8.085329075307753
136,757,1,19,3,8.112895627539919
137,757,1,19,4,8.140462179772085
138,757,1,19,5,8.168028732004249
139,757,1,19,6,8.195595284236415
140,757,1,20,0,8.026735189861668
141,757,1,20,1,8.054301742093834
142,757,1,20,2,8.081868294326
143,757,1,20,3,8.109434846558164
144,757,1,20,4,8.13700139879033
145,757,1,20,5,8.164567951022496
146,757,1,20,6,8.19213450325466
147,757,1,21,0,8.023274408879915
148,757,1,21,1,8.050840961112081
149,757,1,21,2,8.078407513344246
150,757,1,21,3,8.105974065576412
151,757,1,21,4,8.133540617808578
152,757,1,21,5,8.161107170040742
153,757,1,21,6,8.188673722272908
154,757,1,22,0,8.019813627898161
155,757,1,22,1,8.047380180130327
156,757,1,22,2,8.074946732362493
157,757,1,22,3,8.102513284594657
158,757,1,22,4,8.130079836826823
159,757,1,22,5,8.15764638905899
160,757,1,22,6,8.185212941291153
161,757,1,23,0,8.016352846916408
162,757,1,23,1,8.043919399148574
163,757,1,23,2,8.071485951380739
164,757,1,23,3,8.099052503612905
165,757,1,23,4,8.12661905584507
166,757,1,23,5,8.154185608077235
167,757,1,23,6,8.1817521603094
